geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8605146659451265,8,50
2,0.900621094866221,13,100
3,0.9055158260399229,15,150
4,0.9192009991821183,21,200
5,0.9276585210571988,29,250
6,0.933857572422901,38,300
7,0.9402911112085043,42,350
8,0.9464238881842957,49,400
9,0.9526576506672763,50,450
10,0.9563928617747552,50,500
11,0.9598614859838137,50,550
12,0.9611272797047586,50,600
13,0.96341297198744,50,650
14,0.9655272133373521,50,700
15,0.9675887177407565,50,750
16,0.9700060361510606,50,800
17,0.9730546107314526,50,850
18,0.9748143956742916,50,900
19,0.9762492456015583,50,950
20,0.9808845280994223,50,1000
21,0.9827374174306378,50,1050
22,0.9866849274876173,50,1100
23,0.9883513768105743,50,1150
24,0.9903394281138195,50,1200
25,0.9908581357320587,50,1250
26,0.9912118851743265,50,1300
27,0.9915392636640528,50,1350
28,0.991781245411869,50,1400
29,0.9921363415253163,50,1450
30,0.9923296677768367,50,1500
31,0.993650329799749,50,1550
32,0.9940812903829406,50,1600
33,0.9941533592078925,50,1650
34,0.9945984160797327,50,1700
35,0.9947829676744215,50,1750
36,0.9952141789989035,50,1800
37,0.9960377655051409,50,1850
38,0.9965025682475014,50,1900
39,0.9967153455725768,50,1950
40,0.996243727859597,50,2000
41,0.996344653258681,50,2050
42,0.9965223080178082,50,2100
43,0.9968742017119929,50,2150
44,0.9971305595236416,50,2200
45,0.9971596839380508,50,2250
46,0.9972310228212747,50,2300
47,0.9971647282047732,50,2350
48,0.9976606811230904,50,2400
49,0.9976523777977031,50,2450
50,0.9977207781740571,50,2500
51,0.9978347992838515,50,2550
52,0.9978539964343592,50,2600
53,0.998021769193448,50,2650
54,0.9986166891866557,50,2700
55,0.9988390335168547,50,2750
56,0.9992948890196275,50,2800
57,0.9987014684535959,50,2850
58,0.9988914908446077,50,2900
59,0.9988059777992674,50,2950
60,0.9988070325627992,50,3000
61,0.9981853377452379,50,3050
62,0.9977750426242098,50,3100
63,0.998198290043928,50,3150
64,0.9981308042382308,50,3200
65,0.9993910706118341,50,3250
66,0.9980949895460901,50,3300
67,0.9984606689869383,50,3350
68,0.997928171811261,50,3400
69,0.9980220830162813,50,3450
70,0.9985837613007511,50,3500
71,0.9988383062165787,50,3550
72,1.0000282067284958,50,3600
73,1.0002482471861829,50,3650
74,1.000114062267278,50,3700
75,1.0003231154368595,50,3750
76,1.0003304540822602,50,3800
77,1.00049836968603,50,3850
78,1.0004438370909037,50,3900
79,1.0003593954975043,50,3950
80,1.0004300448481551,50,4000
81,1.0000506561228768,50,4050
82,1.000183759252869,50,4100
83,1.0000956203121805,50,4150
84,1.0003374932683597,50,4200
85,1.0002214244419336,50,4250
86,0.9997996957704524,50,4300
87,1.0000820730721156,50,4350
88,1.0005643646826095,50,4400
89,1.0008027605416232,50,4450
90,1.001156436950309,50,4500
91,1.0010034612796843,50,4550
92,1.0007580658947732,50,4600
93,1.0010153059283968,50,4650
94,1.0011622070912154,50,4700
95,1.001004624130632,50,4750
96,1.0015928989751268,50,4800
97,1.0010065353340873,50,4850
98,1.0010805029434695,50,4900
99,1.0009208914552505,50,4950
100,1.0006943351580633,50,5000
101,1.0007048721730942,50,5050
102,1.0001951564693878,50,5100
103,1.0005389287096296,50,5150
104,1.0006347200249819,50,5200
105,1.0012952515297504,50,5250
106,1.0014109647733656,50,5300
107,1.0015648262837205,50,5350
108,1.001935672075416,50,5400
109,1.002339630151475,50,5450
110,1.00225576608013,50,5500
111,1.0024297989637083,50,5550
112,1.0021278943372436,50,5600
113,1.002072476349536,50,5650
114,1.0023993264982396,50,5700
115,1.0023182470896808,50,5750
116,1.0022568588640102,50,5800
117,1.0023126028116391,50,5850
118,1.0017901355144903,50,5900
119,1.0015802733054548,50,5950
120,1.0015294704171842,50,6000
121,1.0013168573836406,50,6050
122,1.0009136311713474,50,6100
123,1.001129832349071,50,6150
124,1.0008228636694492,50,6200
125,1.000674010287449,50,6250
126,1.0004561111818435,50,6300
127,1.0010065790915417,50,6350
128,1.0014881733398537,50,6400
129,1.0014079531766626,50,6450
130,1.0013861279098775,50,6500
131,1.001444401132578,50,6550
132,1.0021480011921915,50,6600
133,1.0021608332284264,50,6650
134,1.001565017966146,50,6700
135,1.0011781912797375,50,6750
136,1.0013241273788056,50,6800
137,1.0012762306392897,50,6850
138,1.0015670811380348,50,6900
139,1.001448382856126,50,6950
140,1.0016229288889595,50,7000
141,1.0016296850125979,50,7050
142,1.001410712629344,50,7100
143,1.0014488633711873,50,7150
144,1.00160063670688,50,7200
145,1.001683846577222,50,7250
146,1.0021746224452008,50,7300
147,1.0016788742372174,50,7350
148,1.0017508757632174,50,7400
149,1.0018255843668722,50,7450
150,1.0012698660931207,50,7500
151,1.000971109744083,50,7550
152,1.0014565181859314,50,7600
153,1.0014212815353642,50,7650
154,1.0010660028400522,50,7700
155,1.0009562576898037,50,7750
156,1.0008441194334468,50,7800
157,1.0004189206357266,50,7850
158,1.0003389022363445,50,7900
159,1.000596944805335,50,7950
160,1.0006375195068518,50,8000
161,1.0006080273472953,50,8050
162,1.0007496478813793,50,8100
163,1.0011323696872745,50,8150
164,1.001966254986424,50,8200
165,1.0015172489220627,50,8250
166,1.002095516562253,50,8300
167,1.002355643386511,50,8350
168,1.0020902595296652,50,8400
169,1.0021734763369925,50,8450
170,1.0023153071970587,50,8500
171,1.001846886588875,50,8550
172,1.0018713567843687,50,8600
173,1.0014137469868156,50,8650
174,1.0011878602276452,50,8700
175,1.0009416990651518,50,8750
176,1.001006876393095,50,8800
177,1.0009248103752513,50,8850
178,1.0016084778878684,50,8900
179,1.0029350029447226,50,8950
