geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.858455958973107,13,50
2,0.8661871333305948,18,100
3,0.8720702066242545,20,150
4,0.8755181208985299,23,200
5,0.9253440760505531,28,250
6,0.9316221684229568,38,300
7,0.93254245557104,48,350
8,0.9382183920945741,50,400
9,0.9401474642450056,50,450
10,0.959094609373339,50,500
11,0.9625203671290196,50,550
12,0.9654178607590895,50,600
13,0.9686459553887298,50,650
14,0.9695430143531967,50,700
15,0.9809900713744488,50,750
16,0.9852932294534047,50,800
17,0.9879689065354212,50,850
18,0.9909293497400677,50,900
19,0.9953309374231574,50,950
20,0.9979466880162365,50,1000
21,1.0028393992526579,50,1050
22,1.0070071206203404,50,1100
23,1.0098834844469744,50,1150
24,1.0150158430714318,50,1200
25,1.0180581074822554,50,1250
26,1.0193100429657842,50,1300
27,1.0207595941682845,50,1350
28,1.023300963341189,50,1400
29,1.0259689015783284,50,1450
30,1.0261869144734985,50,1500
31,1.0262700986211386,50,1550
32,1.026931847224092,50,1600
33,1.0271605881760393,50,1650
34,1.0282860948821082,50,1700
35,1.0299191544756294,50,1750
36,1.030274258541438,50,1800
37,1.0299246139310263,50,1850
38,1.0309200241739542,50,1900
39,1.0314799599807631,50,1950
40,1.0305847133059476,50,2000
41,1.03109071159587,50,2050
42,1.0309237589604412,50,2100
43,1.0313640832824185,50,2150
44,1.0309821899799283,50,2200
45,1.031969143327598,50,2250
46,1.0320292173554575,50,2300
47,1.0322254681589764,50,2350
48,1.032485785636141,50,2400
49,1.0324822230109998,50,2450
50,1.0330818582341779,50,2500
51,1.0327875608842751,50,2550
52,1.0340038130243085,50,2600
53,1.0342143793626666,50,2650
54,1.0345392106464164,50,2700
55,1.0348412289614917,50,2750
56,1.0347243310358398,50,2800
57,1.0341923925848302,50,2850
58,1.034063626749252,50,2900
59,1.0343040009247653,50,2950
60,1.0341240134366443,50,3000
61,1.0340202908167218,50,3050
62,1.0340422678046635,50,3100
63,1.0340039377548371,50,3150
64,1.0339301461713184,50,3200
65,1.0345098036556808,50,3250
66,1.0347724683948019,50,3300
67,1.0358290352458746,50,3350
68,1.0371284826337284,50,3400
69,1.0372462983228965,50,3450
70,1.0382207962774759,50,3500
71,1.0381017846969491,50,3550
72,1.0373675303470915,50,3600
73,1.0370000663555488,50,3650
74,1.037339380864255,50,3700
75,1.0373673470202394,50,3750
76,1.0379679187913333,50,3800
77,1.0382507361657876,50,3850
78,1.037655337072338,50,3900
79,1.0380870527378834,50,3950
80,1.0381214390080142,50,4000
81,1.037634774696628,50,4050
82,1.0377888583806407,50,4100
83,1.0381099781163192,50,4150
84,1.037793083192595,50,4200
85,1.0377907917216118,50,4250
86,1.0371227448859397,50,4300
87,1.0378143412228087,50,4350
88,1.0377820103794873,50,4400
89,1.0384322441057865,50,4450
90,1.0389107481417705,50,4500
91,1.038906659747227,50,4550
92,1.0392275747582715,50,4600
93,1.0389615679323418,50,4650
94,1.039359150039674,50,4700
95,1.0396878561021885,50,4750
96,1.0396597051205723,50,4800
97,1.0398704031180404,50,4850
98,1.0391338516414126,50,4900
99,1.0395703076500664,50,4950
100,1.0402659374439431,50,5000
101,1.0406014282702487,50,5050
102,1.0412187493533367,50,5100
103,1.0415449403270785,50,5150
104,1.0412898322420605,50,5200
105,1.0419464837568728,50,5250
106,1.0419347959957166,50,5300
107,1.041845409830576,50,5350
108,1.0419555703633308,50,5400
109,1.0422487480445148,50,5450
110,1.0418195650587172,50,5500
111,1.0415685783775426,50,5550
112,1.0402320851223226,50,5600
113,1.0408968820790632,50,5650
114,1.0412436049723413,50,5700
115,1.0416678961110766,50,5750
116,1.0420703434010998,50,5800
117,1.041189021261221,50,5850
118,1.0413702250938868,50,5900
119,1.0415040271641243,50,5950
120,1.0412476046119328,50,6000
121,1.0412608918083106,50,6050
122,1.041622929680569,50,6100
123,1.0418538911266335,50,6150
124,1.0419667602900802,50,6200
125,1.0415150194029674,50,6250
126,1.04111296594391,50,6300
127,1.041305741986201,50,6350
128,1.0425478794824072,50,6400
129,1.0428260085396381,50,6450
130,1.042773941325466,50,6500
131,1.0423413472836194,50,6550
132,1.0425650451164814,50,6600
133,1.0432539071511098,50,6650
134,1.0432353288822163,50,6700
135,1.0427629074394462,50,6750
136,1.0433214056774551,50,6800
137,1.04328471720369,50,6850
138,1.0435756863283598,50,6900
139,1.0431862858816279,50,6950
140,1.0435667463157883,50,7000
141,1.0437735988524415,50,7050
