geracao,hipervolume,n_solucoes,n_avaliacoes
141,1.0019787775956814,50,7050
142,1.0019289965237297,50,7100
143,1.002641130517775,50,7150
144,1.0030092670346265,50,7200
145,1.0030168413856912,50,7250
146,1.0037115955294362,50,7300
147,1.0039838340429132,50,7350
148,1.0042524750304738,50,7400
149,1.004249991017037,50,7450
150,1.0043936760156866,50,7500
151,1.0044658169043483,50,7550
152,1.0041665245416007,50,7600
153,1.0041350360658523,50,7650
154,1.0039091609027235,50,7700
155,1.003396175982547,50,7750
156,1.003150051144268,50,7800
157,1.003282957143452,50,7850
158,1.0034760405330019,50,7900
159,1.003343922163563,50,7950
160,1.0031374762124452,50,8000
161,1.004122845817263,50,8050
162,1.0037541853035084,50,8100
163,1.0042066474074836,50,8150
164,1.003972444793118,50,8200
165,1.0043056178697498,50,8250
166,1.0044757616085593,50,8300
167,1.0049827126572823,50,8350
168,1.0049809567602044,50,8400
169,1.005102826058243,50,8450
170,1.0041350184308597,50,8500
171,1.0047712537020084,50,8550
172,1.0049098397155964,50,8600
173,1.004978246932992,50,8650
174,1.0049737282717324,50,8700
175,1.005617452400179,50,8750
176,1.005591073056743,50,8800
177,1.0056323782930456,50,8850
178,1.0053835402916886,50,8900
179,1.0051914110225855,50,8950
180,1.0056638315483555,50,9000
181,1.0057457818406788,50,9050
182,1.0056321049768733,50,9100
183,1.0046836485808797,50,9150
184,1.0042062628884503,50,9200
185,1.0041311650448843,50,9250
186,1.0045481487151973,50,9300
187,1.0049930454047744,50,9350
188,1.0051079977558122,50,9400
189,1.0051919253237966,50,9450
190,1.0052240350389958,50,9500
191,1.0051556021049068,50,9550
192,1.004980467832526,50,9600
193,1.0049767657885755,50,9650
194,1.005085431863284,50,9700
195,1.0051730253713334,50,9750
196,1.0047786241739254,50,9800
197,1.005238655380389,50,9850
198,1.005414857908647,50,9900
199,1.0051182767287514,50,9950
200,1.0052303973695613,50,10000
201,1.005478476658856,50,10050
202,1.0049474539635437,50,10100
203,1.0057787017428288,50,10150
204,1.0058091311414872,50,10200
205,1.0060214325550332,50,10250
206,1.0058462904094148,50,10300
207,1.0056362075977627,50,10350
208,1.0047376089354745,50,10400
209,1.0046296765379297,50,10450
210,1.0047917019499315,50,10500
211,1.004492766543957,50,10550
212,1.0047290811499443,50,10600
213,1.0045772843602527,50,10650
214,1.0045663056388061,50,10700
215,1.0044555881564083,50,10750
216,1.0057716368874896,50,10800
217,1.005906923742889,50,10850
218,1.0062399194691805,50,10900
219,1.0063278216022435,50,10950
220,1.0065789717414522,50,11000
221,1.0066422256820662,50,11050
222,1.0068130061425558,50,11100
223,1.0061177532579062,50,11150
224,1.0058503012065916,50,11200
225,1.0059568439550952,50,11250
226,1.0059375790977796,50,11300
227,1.0062387788539418,50,11350
228,1.007014891535823,50,11400
229,1.007275386450807,50,11450
230,1.007613922566726,50,11500
231,1.0075294075720496,50,11550
232,1.0079453604759034,50,11600
233,1.0078218808155228,50,11650
234,1.0079348490902729,50,11700
235,1.007517097440381,50,11750
236,1.0082365836260436,50,11800
237,1.0084386144909618,50,11850
238,1.0083131531615899,50,11900
239,1.0080189612154729,50,11950
240,1.0085120627058304,50,12000
241,1.0085050869085492,50,12050
242,1.008506209805354,50,12100
243,1.0086134620266078,50,12150
244,1.0098233862403823,50,12200
245,1.0107111175318224,50,12250
246,1.010833668591416,50,12300
247,1.011047043754665,50,12350
248,1.0111852345726307,50,12400
249,1.0109955773925199,50,12450
250,1.0112337419074646,50,12500
251,1.0114170080552762,50,12550
252,1.0113692785300625,50,12600
253,1.0117124945287275,50,12650
254,1.011950584519704,50,12700
255,1.0120173788125952,50,12750
256,1.0110366939315798,50,12800
257,1.0113899022360875,50,12850
258,1.0114451727634635,50,12900
259,1.0116776593256545,50,12950
260,1.0122781926424427,50,13000
261,1.0121180811155064,50,13050
262,1.012181277896819,50,13100
263,1.012191433900707,50,13150
264,1.0123265897941838,50,13200
265,1.012333077862535,50,13250
266,1.0129905487019277,50,13300
267,1.013112964975267,50,13350
268,1.0128898352485334,50,13400
269,1.0127476862182385,50,13450
270,1.0136432709335106,50,13500
271,1.013940160649068,50,13550
272,1.0136638430431761,50,13600
273,1.0136535343578263,50,13650
274,1.0136519798342503,50,13700
275,1.0136618288853019,50,13750
276,1.013933293899315,50,13800
277,1.0135978700549237,50,13850
278,1.0136717470058794,50,13900
279,1.0135929342110255,50,13950
280,1.0136441856952016,50,14000
281,1.0136290488228,50,14050
282,1.0134860241180619,50,14100
283,1.0137151350957598,50,14150
284,1.0136514329558506,50,14200
285,1.013476677230001,50,14250
286,1.0134415560182584,50,14300
287,1.0137845236122098,50,14350
288,1.0138466304521032,50,14400
289,1.0139582576198904,50,14450
290,1.0139781936782157,50,14500
291,1.0138898591321697,50,14550
292,1.0136774563411577,50,14600
293,1.0136691704495024,50,14650
294,1.013320806847029,50,14700
295,1.013526349385321,50,14750
296,1.013518036074659,50,14800
297,1.0140669781185123,50,14850
298,1.0139363711173548,50,14900
299,1.0137407345007852,50,14950
300,1.0134824767394515,50,15000
