geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.0237375048979371,50,5050
102,1.0242874999563307,50,5100
103,1.0230258744813654,50,5150
104,1.0228013544483923,50,5200
105,1.0228032400630036,50,5250
106,1.0229777324823295,50,5300
107,1.0235302401106585,50,5350
108,1.0232225222919424,50,5400
109,1.0235986028898818,50,5450
110,1.024338380923337,50,5500
111,1.0240306417069147,50,5550
112,1.0241618233608523,50,5600
113,1.0234362786232394,50,5650
114,1.0228282080586244,50,5700
115,1.022835760219638,50,5750
116,1.0230963273643556,50,5800
117,1.0232450916111901,50,5850
118,1.0239459122143604,50,5900
119,1.023719403364399,50,5950
120,1.023831057807812,50,6000
121,1.0239693707685047,50,6050
122,1.0240550269179247,50,6100
123,1.023802506296438,50,6150
124,1.0235077377480053,50,6200
125,1.0237589305831294,50,6250
126,1.0225113719244825,50,6300
127,1.022165672755257,50,6350
128,1.0224173498172324,50,6400
129,1.0227681827298745,50,6450
130,1.0237142521782272,50,6500
131,1.0239951502521554,50,6550
132,1.0236621526902177,50,6600
133,1.024521162840062,50,6650
134,1.0238292505199973,50,6700
135,1.0241484692056575,50,6750
136,1.024261779754066,50,6800
137,1.024473080644917,50,6850
138,1.0247386955031383,50,6900
139,1.0247842864483552,50,6950
140,1.0250530839981231,50,7000
141,1.0249068930658483,50,7050
142,1.0250096488572886,50,7100
143,1.0250446426282513,50,7150
144,1.0250082991738376,50,7200
145,1.0251854078024634,50,7250
146,1.0249443657641149,50,7300
147,1.0247556775708064,50,7350
148,1.0249408058473852,50,7400
149,1.0260118474604598,50,7450
150,1.0259005484007153,50,7500
151,1.0261334842054033,50,7550
152,1.0262635265360434,50,7600
153,1.026204397175931,50,7650
154,1.0263208954533984,50,7700
155,1.0259034805455718,50,7750
156,1.0258357072185647,50,7800
157,1.0261441226087071,50,7850
158,1.0254004355171902,50,7900
159,1.0253856253547935,50,7950
160,1.0254386732494996,50,8000
161,1.0257202797838325,50,8050
162,1.0256306574334153,50,8100
163,1.0255332815020335,50,8150
164,1.0250408892992735,50,8200
165,1.0242198322856242,50,8250
166,1.0250774133130893,50,8300
167,1.0250540698495234,50,8350
168,1.0246257911523031,50,8400
169,1.024303440302911,50,8450
170,1.024005033915364,50,8500
171,1.0242126438133405,50,8550
172,1.0240381445664715,50,8600
173,1.0240333131672639,50,8650
174,1.0243268048607908,50,8700
175,1.0245313867187935,50,8750
176,1.0244361907628414,50,8800
177,1.0242620891239596,50,8850
178,1.0237328313050764,50,8900
179,1.0239998211575716,50,8950
180,1.0242882061750975,50,9000
181,1.0246380489876787,50,9050
182,1.0243961509243582,50,9100
183,1.0244671255894753,50,9150
184,1.0245948871679018,50,9200
185,1.023940777259246,50,9250
186,1.0241108662087404,50,9300
187,1.0236759697482052,50,9350
188,1.0241177196630389,50,9400
189,1.0236362434002289,50,9450
190,1.024068325285906,50,9500
191,1.0241054873269915,50,9550
192,1.0245747779639711,50,9600
193,1.0250983658689021,50,9650
194,1.0253945431787264,50,9700
195,1.0256284670770361,50,9750
196,1.0253243548384683,50,9800
197,1.0234681758401312,50,9850
198,1.0236171338699276,50,9900
199,1.0238026124266635,50,9950
200,1.0238043978182367,50,10000
201,1.0242386030629111,50,10050
202,1.0242908006461477,50,10100
203,1.0247455537062882,50,10150
204,1.0246625234246234,50,10200
205,1.024487666260057,50,10250
206,1.023865734265964,50,10300
207,1.0233100436157923,50,10350
208,1.0239398386688938,50,10400
209,1.0230783178652714,50,10450
210,1.0233125614814378,50,10500
211,1.0234506442854898,50,10550
212,1.0238578179454045,50,10600
213,1.0238660882463733,50,10650
214,1.0241257908373262,50,10700
215,1.0240583381728101,50,10750
216,1.023677814461917,50,10800
217,1.0243727028790997,50,10850
218,1.0248410176084088,50,10900
219,1.0249220028299537,50,10950
220,1.0251066054778388,50,11000
221,1.0246636702586538,50,11050
222,1.0248536665525176,50,11100
223,1.0248801701131942,50,11150
224,1.02494102784356,50,11200
225,1.025139328012966,50,11250
226,1.0246778591312609,50,11300
227,1.0245695443815988,50,11350
228,1.023879374749494,50,11400
229,1.0244060828793347,50,11450
230,1.0246912927907397,50,11500
231,1.0247095688853483,50,11550
232,1.0246295366606977,50,11600
233,1.024632650187281,50,11650
234,1.0249962778286343,50,11700
235,1.0243508822630625,50,11750
236,1.024074827228026,50,11800
237,1.0235322072590003,50,11850
238,1.0235524437882928,50,11900
239,1.0237801061349747,50,11950
240,1.023829625943204,50,12000
241,1.024292018690982,50,12050
242,1.0246862101403316,50,12100
243,1.0244721785242625,50,12150
244,1.0246569364292129,50,12200
245,1.024460809833017,50,12250
246,1.0251194385998261,50,12300
247,1.024924747859238,50,12350
248,1.0245849595941963,50,12400
249,1.0243860602036412,50,12450
250,1.0246071995762653,50,12500
251,1.0245932156546491,50,12550
252,1.0248434011807646,50,12600
253,1.0255741399670115,50,12650
254,1.0255820881879936,50,12700
255,1.02601790822362,50,12750
256,1.026040367687744,50,12800
257,1.0258845793669231,50,12850
258,1.0252553650681215,50,12900
259,1.0248452232093213,50,12950
260,1.024202668952496,50,13000
261,1.0239715152602593,50,13050
262,1.023571192954443,50,13100
263,1.0237622333647518,50,13150
264,1.0234240184702192,50,13200
265,1.025054086225007,50,13250
266,1.0253204473306334,50,13300
267,1.0255129793656519,50,13350
268,1.0260995824721957,50,13400
269,1.0258973377146865,50,13450
270,1.0253898528649412,50,13500
271,1.025153314387169,50,13550
272,1.0248760597516426,50,13600
273,1.0246472356824947,50,13650
274,1.0246670220991727,50,13700
275,1.024807494481557,50,13750
276,1.0251870170978443,50,13800
277,1.0250847066087836,50,13850
278,1.024701832963311,50,13900
279,1.0246692322329536,50,13950
280,1.0243102121436962,50,14000
281,1.0250847010357433,50,14050
282,1.025803876992973,50,14100
283,1.0258542307799277,50,14150
284,1.0254772197725848,50,14200
285,1.0255771689045698,50,14250
286,1.0258708107935786,50,14300
287,1.026236172322753,50,14350
288,1.026393587525977,50,14400
289,1.0262369645830947,50,14450
290,1.0255664049154625,50,14500
291,1.0258549341846674,50,14550
292,1.0258157617406367,50,14600
293,1.0257815458698938,50,14650
294,1.025867377451273,50,14700
295,1.0258550274802718,50,14750
296,1.0251802693870182,50,14800
297,1.025724935567799,50,14850
298,1.0256902138057002,50,14900
299,1.0257829732540347,50,14950
300,1.0258208641133966,50,15000
