geracao,hipervolume,n_solucoes,n_avaliacoes
246,0.9662896112547629,50,12300
247,0.9667993671945813,50,12350
248,0.9669754036644518,50,12400
249,0.9667610455961515,50,12450
250,0.9667627555579011,50,12500
251,0.9665338927548591,50,12550
252,0.9663656590998989,50,12600
253,0.9666570674117582,50,12650
254,0.9669096353160389,50,12700
255,0.9671149038204484,50,12750
256,0.9669761100685575,50,12800
257,0.9667745515805514,50,12850
258,0.9664973112878843,50,12900
259,0.9665861011057223,50,12950
260,0.9665246845625949,50,13000
261,0.9670103489569744,50,13050
262,0.9670000315076527,50,13100
263,0.9671301949595192,50,13150
264,0.9671090623180155,50,13200
265,0.9669225004809187,50,13250
266,0.9669882375670606,50,13300
267,0.9667276462973685,50,13350
268,0.9668506410385672,50,13400
269,0.9668579383665794,50,13450
270,0.9669955990574958,50,13500
271,0.9669572768680426,50,13550
272,0.967226348884805,50,13600
273,0.9670636349065883,50,13650
274,0.9667290271651061,50,13700
275,0.9668089483250972,50,13750
276,0.9667901538782677,50,13800
277,0.9669287430621787,50,13850
278,0.9665516373664611,50,13900
279,0.9662706290156411,50,13950
280,0.9669236661606406,50,14000
281,0.9664968493813094,50,14050
282,0.9663165104278985,50,14100
283,0.9663228322868279,50,14150
284,0.9665370962354649,50,14200
285,0.9667936221341759,50,14250
286,0.9667079758774736,50,14300
287,0.9667698106897037,50,14350
288,0.9669478743302431,50,14400
289,0.9669381736766316,50,14450
290,0.9668010192629133,50,14500
291,0.9668062968074683,50,14550
292,0.9669716114293752,50,14600
293,0.966973630791179,50,14650
294,0.9670302249826348,50,14700
295,0.9670380189688061,50,14750
296,0.9670113998976642,50,14800
297,0.9669685970832766,50,14850
298,0.966963810474084,50,14900
299,0.9672066956797906,50,14950
300,0.9671920630653585,50,15000
