geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6362998296104737,8,50
2,0.6769113189871887,12,100
3,0.7064552702754909,18,150
4,0.7227235044329443,21,200
5,0.7411204131954575,22,250
6,0.7583255975307973,29,300
7,0.7690191952048616,32,350
8,0.7841971863438046,38,400
9,0.7933372826174218,40,450
10,0.8032130442892569,38,500
11,0.8066175564525337,44,550
12,0.8149154046151069,42,600
13,0.8246399552659118,50,650
14,0.8308501203177509,50,700
15,0.8343735920188406,50,750
16,0.8369567043878595,50,800
17,0.8399425848162984,50,850
18,0.8444173778317658,50,900
19,0.845930857221065,50,950
20,0.8472411877208602,50,1000
21,0.8507495800141268,50,1050
22,0.8538160076376154,50,1100
23,0.8571043324136871,50,1150
24,0.8587069803674172,50,1200
25,0.85984447479008,50,1250
26,0.8618445989834561,50,1300
27,0.8634775553948592,50,1350
28,0.8650293944481302,50,1400
29,0.8664126446037249,50,1450
30,0.8670177138673607,50,1500
31,0.8677436523766638,50,1550
32,0.8676703933237971,50,1600
33,0.8682671344295699,50,1650
34,0.8697689445169533,50,1700
35,0.8728485678635524,50,1750
36,0.8733845159525505,50,1800
37,0.8745704054988235,50,1850
38,0.877241897389187,50,1900
39,0.8782987024950897,50,1950
40,0.8783123755644628,50,2000
41,0.878153944039657,50,2050
42,0.87954417679574,50,2100
43,0.8797557637897298,50,2150
44,0.8798518101567837,50,2200
45,0.8797082897217039,50,2250
46,0.881590462455937,50,2300
47,0.8811836046842367,50,2350
48,0.8816312640942479,50,2400
49,0.8826182489748805,50,2450
50,0.8838967783025241,50,2500
51,0.8843365373532798,50,2550
52,0.8843580752311008,50,2600
53,0.8850591580502312,50,2650
54,0.8843809675402569,50,2700
55,0.8844953089798914,50,2750
56,0.8855595961703296,50,2800
57,0.8857829818933033,50,2850
58,0.8860744665242122,50,2900
59,0.8866705112866056,50,2950
60,0.8874942819198991,50,3000
61,0.8880531987334065,50,3050
62,0.8889280625852851,50,3100
63,0.8890310675443743,50,3150
64,0.8895688157374614,50,3200
65,0.8901030293589394,50,3250
66,0.8905678348455871,50,3300
67,0.8903925957195643,50,3350
68,0.8902050532071283,50,3400
69,0.8903175134131813,50,3450
70,0.8904100498738384,50,3500
71,0.8907752471064904,50,3550
72,0.8908160580988499,50,3600
73,0.8903566814374426,50,3650
74,0.891369029523832,50,3700
75,0.8915598475183192,50,3750
76,0.8918092705594175,50,3800
77,0.8919490764180886,50,3850
78,0.8920571277358315,50,3900
79,0.8922474626216707,50,3950
80,0.8919768502681412,50,4000
81,0.8921712820182827,50,4050
82,0.8922655197241026,50,4100
83,0.8926452428584046,50,4150
84,0.8922841020747422,50,4200
85,0.8924944243205629,50,4250
86,0.8927065371471886,50,4300
87,0.8925755262637123,50,4350
88,0.8926246384923184,50,4400
89,0.8926288496617572,50,4450
90,0.8930340338908559,50,4500
91,0.8929058782329012,50,4550
92,0.8935674699130841,50,4600
93,0.8929533264460922,50,4650
94,0.8925013260354419,50,4700
95,0.8933702906831382,50,4750
96,0.8936924498614028,50,4800
97,0.8938962206026904,50,4850
98,0.8937340640780806,50,4900
99,0.8928538994471332,50,4950
100,0.8929348718205461,50,5000
101,0.8930141848426449,50,5050
102,0.893125707086072,50,5100
103,0.8929116002909165,50,5150
104,0.8935791407787818,50,5200
105,0.8935506900299154,50,5250
106,0.8947467458806567,50,5300
107,0.894997800657638,50,5350
108,0.8949496702024393,50,5400
109,0.8950728825740543,50,5450
110,0.8950824240699573,50,5500
111,0.8951482221269446,50,5550
112,0.8955765972280815,50,5600
113,0.8953475955752799,50,5650
114,0.8956995775455555,50,5700
115,0.8954571846344642,50,5750
116,0.8955619956983182,50,5800
117,0.8963852710404364,50,5850
118,0.8960928367954805,50,5900
119,0.8962923647087409,50,5950
120,0.8966702355426311,50,6000
121,0.896599609493894,50,6050
122,0.8956189379261866,50,6100
123,0.8962161221633498,50,6150
124,0.8956226975825072,50,6200
125,0.8960762008998018,50,6250
126,0.8969722068137277,50,6300
127,0.8973707524041674,50,6350
128,0.8975785911256359,50,6400
129,0.8978618274157676,50,6450
130,0.8980438272009146,50,6500
131,0.8970220569213945,50,6550
132,0.8971500778804546,50,6600
133,0.8971459956561098,50,6650
134,0.8965594960344021,50,6700
135,0.896846810706942,50,6750
136,0.8971890761651552,50,6800
137,0.8968368011600977,50,6850
138,0.8970020896418218,50,6900
139,0.8974186702991354,50,6950
140,0.8969085898323886,50,7000
141,0.8972526996691109,50,7050
142,0.8971512152317893,50,7100
143,0.897088638153089,50,7150
144,0.8970858868721763,50,7200
145,0.896948017515921,50,7250
146,0.8961152657457564,50,7300
147,0.8965199110500262,50,7350
148,0.8966509820489738,50,7400
149,0.8977205545114453,50,7450
150,0.89785654137695,50,7500
151,0.8978565641814994,50,7550
152,0.8977532922917948,50,7600
153,0.8977118511247139,50,7650
154,0.8975977882668376,50,7700
155,0.8978379344683177,50,7750
156,0.8977748292269258,50,7800
157,0.8978726499083032,50,7850
158,0.897804990968054,50,7900
159,0.8976182592254105,50,7950
160,0.897947451949728,50,8000
161,0.8979517398786618,50,8050
162,0.8975669728127179,50,8100
163,0.8977393119208078,50,8150
164,0.8980663755007195,50,8200
165,0.89798522727554,50,8250
166,0.8977579762774319,50,8300
167,0.8978146570055614,50,8350
168,0.8977476412696661,50,8400
169,0.8978536721573489,50,8450
170,0.8977042432892941,50,8500
171,0.8985601144645002,50,8550
172,0.8982833006440254,50,8600
173,0.8986857732350979,50,8650
174,0.8981835418176787,50,8700
175,0.8984956758634814,50,8750
176,0.8988381265139127,50,8800
177,0.8981227567687997,50,8850
178,0.8988933812396209,50,8900
179,0.8987367578432425,50,8950
180,0.8996728101441164,50,9000
181,0.8998096899987589,50,9050
182,0.8999414642037892,50,9100
183,0.8997996980740504,50,9150
184,0.9002370159624195,50,9200
185,0.8998575840938419,50,9250
186,0.9000147933218127,50,9300
187,0.8998067243443312,50,9350
188,0.8998899083563856,50,9400
189,0.9000087232512458,50,9450
190,0.9000994723603324,50,9500
191,0.8999341316332763,50,9550
192,0.8998919831476194,50,9600
193,0.8997697561341566,50,9650
194,0.8990589962432963,50,9700
195,0.8990402966684954,50,9750
196,0.8993877188736146,50,9800
197,0.8998294472543893,50,9850
198,0.8999733498330947,50,9900
199,0.9000966885575664,50,9950
200,0.9005180445305146,50,10000
201,0.9003587110056742,50,10050
202,0.9003252692534044,50,10100
203,0.9000037968683435,50,10150
204,0.8997005276160287,50,10200
205,0.8996533838227809,50,10250
206,0.8997253277803284,50,10300
207,0.8997175025485756,50,10350
208,0.8996656056823362,50,10400
209,0.8994338170174219,50,10450
210,0.899655219888741,50,10500
211,0.899831269469078,50,10550
212,0.8995559478457081,50,10600
213,0.8995635312527758,50,10650
214,0.8994686777956613,50,10700
215,0.8996809736073766,50,10750
216,0.8998791682600037,50,10800
217,0.8997776401988171,50,10850
218,0.8996463114137445,50,10900
219,0.8995026776937641,50,10950
220,0.898815476823709,50,11000
221,0.8987170656932659,50,11050
222,0.8987991869151538,50,11100
223,0.8986424694204967,50,11150
224,0.8983367496495552,50,11200
225,0.8985117017711125,50,11250
226,0.8985832716055595,50,11300
227,0.8987445640617187,50,11350
228,0.8988012851257596,50,11400
229,0.8985696563916427,50,11450
230,0.8988170077114658,50,11500
231,0.8990181379430938,50,11550
232,0.8991594373279741,50,11600
233,0.8994293751901129,50,11650
234,0.8991894009594834,50,11700
235,0.8988151837920928,50,11750
236,0.8989104856737046,50,11800
237,0.8990702540691216,50,11850
238,0.8989401480816958,50,11900
239,0.8990830772726781,50,11950
240,0.8991254977748782,50,12000
241,0.8991220757824309,50,12050
242,0.8989856868017491,50,12100
243,0.8988301235655832,50,12150
244,0.8985217424178237,50,12200
245,0.8985433859154134,50,12250
246,0.8986289194383607,50,12300
247,0.8986770800699705,50,12350
248,0.8985849159036476,50,12400
249,0.8986335781269787,50,12450
250,0.898609863118205,50,12500
251,0.8987455243791932,50,12550
252,0.899080180634146,50,12600
253,0.8990860025599213,50,12650
254,0.899377618652045,50,12700
255,0.899649385429486,50,12750
256,0.9001831112677274,50,12800
257,0.8999841903446849,50,12850
258,0.9003463829635212,50,12900
259,0.8997718551896899,50,12950
260,0.9000330611787458,50,13000
261,0.8999518498210677,50,13050
262,0.8994955869884134,50,13100
263,0.8993511830479853,50,13150
264,0.898649034952845,50,13200
265,0.8983993322933477,50,13250
266,0.898235709180835,50,13300
267,0.8983564747076711,50,13350
268,0.898433598144527,50,13400
269,0.898221675540855,50,13450
270,0.8984688874701007,50,13500
271,0.8981978450773801,50,13550
272,0.8985156483964025,50,13600
273,0.8984934763709052,50,13650
274,0.8977408351046431,50,13700
275,0.8979525942899262,50,13750
276,0.8980353807612876,50,13800
277,0.8985539311250971,50,13850
278,0.8984991367173852,50,13900
279,0.8983358490900666,50,13950
280,0.8984576682342794,50,14000
281,0.8988586986427195,50,14050
282,0.8994789601800764,50,14100
283,0.8983520468321687,50,14150
284,0.898520256245494,50,14200
285,0.898041030637604,50,14250
286,0.8991000630822181,50,14300
287,0.8991973840599677,50,14350
288,0.899136169533733,50,14400
289,0.8989527692347195,50,14450
290,0.9000636764282762,50,14500
291,0.9003199982495914,50,14550
292,0.9003199982495914,50,14600
293,0.9003535055495432,50,14650
294,0.9003872401349323,50,14700
295,0.9008865756684009,50,14750
296,0.9008205018389246,50,14800
297,0.9004320661411644,50,14850
298,0.9003645659771736,50,14900
299,0.9001798308199308,50,14950
300,0.8999910596378342,50,15000
