geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8073723876643953,9,50
2,0.823154729370341,17,100
3,0.8327632110661853,22,150
4,0.8387834614164468,30,200
5,0.8528470565627377,33,250
6,0.8717166180488102,33,300
7,0.878333959711328,40,350
8,0.8876062545161872,46,400
9,0.8944939400302694,50,450
10,0.9001102000345046,50,500
11,0.9020527356624248,50,550
12,0.9045880688189492,50,600
13,0.9129006238302666,50,650
14,0.9160183338408995,50,700
15,0.9208502963385156,50,750
16,0.9292893028265643,50,800
17,0.9361198597498468,50,850
18,0.938950544638644,50,900
19,0.9421937120545586,50,950
20,0.9466436859214692,50,1000
21,0.947480637415766,50,1050
22,0.949147497071689,50,1100
23,0.9507166630843472,50,1150
24,0.9511536807708565,50,1200
25,0.9514945753893205,50,1250
26,0.952371229821811,50,1300
27,0.9529281790637741,50,1350
28,0.9533884513176349,50,1400
29,0.9541710794213117,50,1450
30,0.9556632534150714,50,1500
31,0.9562202007430455,50,1550
32,0.9565169556702886,50,1600
33,0.9565142115562202,50,1650
34,0.9566471784925877,50,1700
35,0.9578813516081967,50,1750
36,0.958115767604027,50,1800
37,0.958069574259624,50,1850
38,0.957420829417243,50,1900
39,0.9567495711574348,50,1950
40,0.9572625499794075,50,2000
41,0.9573072135605193,50,2050
42,0.9583253456576108,50,2100
43,0.9582169968499384,50,2150
44,0.9593738351913105,50,2200
45,0.9588160203492799,50,2250
46,0.9592684994257447,50,2300
47,0.9587815372008606,50,2350
48,0.9596230325284094,50,2400
49,0.9597841013443663,50,2450
50,0.9597020316649685,50,2500
51,0.959554863007288,50,2550
52,0.9599108117333317,50,2600
53,0.9596589732928028,50,2650
54,0.9597826646459829,50,2700
55,0.9600657306093205,50,2750
56,0.960017648069877,50,2800
57,0.9598118147798096,50,2850
58,0.959439766230624,50,2900
59,0.9600429835646678,50,2950
60,0.9597795944391877,50,3000
61,0.9603433038879797,50,3050
62,0.9597604543518525,50,3100
63,0.9602719609403967,50,3150
64,0.960897582306777,50,3200
65,0.961222580548532,50,3250
66,0.9615648211639326,50,3300
67,0.9618484799095636,50,3350
68,0.9618489579927558,50,3400
69,0.9620666757915457,50,3450
70,0.9623039283698755,50,3500
71,0.96257428484841,50,3550
72,0.9632521674462192,50,3600
73,0.9624490166615296,50,3650
74,0.9624627004371604,50,3700
75,0.9624027095464878,50,3750
76,0.962546386171352,50,3800
77,0.9626766137192065,50,3850
78,0.9629294996703278,50,3900
79,0.9629256326029014,50,3950
80,0.9631840331815952,50,4000
81,0.9635295027339206,50,4050
82,0.9631624052794239,50,4100
83,0.9628192707438282,50,4150
84,0.9633502897378929,50,4200
85,0.9632665504807346,50,4250
86,0.963827521277331,50,4300
87,0.9625721732034431,50,4350
88,0.9631137018742834,50,4400
89,0.9627791276843507,50,4450
90,0.9625842628908859,50,4500
91,0.9636137181053397,50,4550
92,0.9647379345681321,50,4600
93,0.9643999035791434,50,4650
94,0.9649590417815516,50,4700
95,0.9648510060040283,50,4750
96,0.9643211682884274,50,4800
97,0.9642157718575021,50,4850
98,0.964017262739504,50,4900
99,0.9647096367240494,50,4950
100,0.9646677281558413,50,5000
101,0.9643344553577796,50,5050
102,0.963487455267686,50,5100
103,0.9640869978356766,50,5150
104,0.9639244933160196,50,5200
105,0.9642499966423521,50,5250
106,0.963678272936063,50,5300
107,0.9639284141294142,50,5350
108,0.9632425490656017,50,5400
109,0.9636077356195868,50,5450
110,0.962773186559806,50,5500
111,0.9633594396782218,50,5550
112,0.963623609777051,50,5600
113,0.9632560214895508,50,5650
114,0.9630168418762165,50,5700
115,0.9632285662915112,50,5750
116,0.9639536431101801,50,5800
117,0.9636736911796429,50,5850
118,0.9639103811861675,50,5900
119,0.9643264129732381,50,5950
120,0.963836559629607,50,6000
