geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9392028858375387,12,50
2,0.9748186512942341,13,100
3,1.0001938339809446,25,150
4,1.0154945161521745,26,200
5,1.0230095615050525,34,250
6,1.025450533513451,36,300
7,1.0375585761508423,39,350
8,1.0464728643499603,50,400
9,1.0491310625346955,50,450
10,1.051503566534418,50,500
11,1.0545016010043182,50,550
12,1.0562782710015872,50,600
13,1.0589963240329352,50,650
14,1.0602259542359764,50,700
15,1.061862463670091,50,750
16,1.0626937395562355,50,800
17,1.063554645196469,50,850
18,1.0639130198116218,50,900
19,1.0646819418996938,50,950
20,1.065840690953949,50,1000
21,1.0662101158906503,50,1050
22,1.0673959507105037,50,1100
23,1.0680453299675716,50,1150
24,1.0690997373282636,50,1200
25,1.069243597156652,50,1250
26,1.0697677414262359,50,1300
27,1.070606934960551,50,1350
28,1.07133406376525,50,1400
29,1.0717407213086214,50,1450
30,1.0713934265360352,50,1500
31,1.0716928538108779,50,1550
32,1.0718562588160483,50,1600
33,1.0727388459428358,50,1650
34,1.072822101577611,50,1700
35,1.073657618751291,50,1750
36,1.074036219014377,50,1800
37,1.07432103206417,50,1850
38,1.074874978916674,50,1900
39,1.074954407554143,50,1950
40,1.0752166327985846,50,2000
41,1.0755462021814293,50,2050
42,1.0770980659450435,50,2100
43,1.0774752930848823,50,2150
44,1.077697241466443,50,2200
45,1.0775211952709227,50,2250
46,1.0774031368532742,50,2300
47,1.077478115191962,50,2350
48,1.0773603549220652,50,2400
49,1.0776120560339064,50,2450
50,1.0776113784535684,50,2500
51,1.0777933997861584,50,2550
52,1.0772468386439928,50,2600
53,1.077467285129971,50,2650
54,1.077968339488147,50,2700
55,1.0783271087486814,50,2750
56,1.078229437220857,50,2800
57,1.0783636358322253,50,2850
58,1.077787541761837,50,2900
59,1.0785529632443391,50,2950
60,1.0785490258809067,50,3000
61,1.0785777809224082,50,3050
62,1.0788162094515008,50,3100
63,1.0788282459925551,50,3150
64,1.078908260174757,50,3200
65,1.078717622378927,50,3250
66,1.079203593008801,50,3300
67,1.079793023558678,50,3350
68,1.0795306439176615,50,3400
69,1.0800229695937684,50,3450
70,1.079796101496667,50,3500
71,1.0789654980340526,50,3550
72,1.078665947174489,50,3600
73,1.0789585178072107,50,3650
74,1.0790009197199635,50,3700
75,1.0789481085099542,50,3750
76,1.0787984455113644,50,3800
77,1.079921417426297,50,3850
78,1.080417860571967,50,3900
79,1.0805702799171906,50,3950
80,1.0804288077924482,50,4000
81,1.0805021235665642,50,4050
82,1.081056536640739,50,4100
83,1.0813357263137944,50,4150
84,1.0811300242619821,50,4200
85,1.0808887394054383,50,4250
86,1.080922110337465,50,4300
87,1.0809896150699145,50,4350
88,1.0812274316372714,50,4400
89,1.0813991501934557,50,4450
90,1.0811399654045661,50,4500
91,1.0809903921777744,50,4550
92,1.08095404102613,50,4600
93,1.0805882560957965,50,4650
94,1.0803058892448587,50,4700
95,1.0790357797189443,50,4750
96,1.0790561017711768,50,4800
97,1.0791471409901776,50,4850
98,1.079184835328078,50,4900
99,1.0806176227655677,50,4950
100,1.0804031152158302,50,5000
101,1.0804783046228779,50,5050
102,1.079942938515697,50,5100
103,1.0798425081055312,50,5150
104,1.079651133503278,50,5200
105,1.0800155326485912,50,5250
106,1.0799889037731447,50,5300
107,1.0801400837314001,50,5350
108,1.0807042404040252,50,5400
109,1.0807116698263024,50,5450
110,1.0808091814573426,50,5500
111,1.0806186027984748,50,5550
112,1.080459930595785,50,5600
113,1.0801154410675957,50,5650
114,1.0799499018173826,50,5700
115,1.0801530928735217,50,5750
116,1.0801562918212042,50,5800
117,1.080106679563795,50,5850
118,1.0799634305140329,50,5900
119,1.0797068031736534,50,5950
120,1.0793562844509588,50,6000
121,1.0793526914767233,50,6050
122,1.07941398759939,50,6100
123,1.0800383430453482,50,6150
124,1.0804725056426623,50,6200
125,1.0805309469965425,50,6250
126,1.080083324174626,50,6300
127,1.0802840561745648,50,6350
128,1.0805089585235021,50,6400
129,1.079865744802201,50,6450
130,1.0800244687594032,50,6500
131,1.0802779534028917,50,6550
132,1.0802389179132434,50,6600
133,1.0802220115019825,50,6650
134,1.0803316410196886,50,6700
135,1.0802158858847695,50,6750
136,1.0803462680553608,50,6800
137,1.0805295817022502,50,6850
138,1.0802289660151152,50,6900
139,1.0802792091703015,50,6950
140,1.0806376099419792,50,7000
141,1.0807855976356835,50,7050
142,1.0808867173669774,50,7100
143,1.0810967886269938,50,7150
144,1.0809451511857018,50,7200
145,1.080864355169246,50,7250
146,1.0808635463010452,50,7300
147,1.0806127061799031,50,7350
148,1.080336464677201,50,7400
149,1.080353842956343,50,7450
150,1.0806053853114312,50,7500
