geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7178433582108457,11,50
2,0.8006463107804568,16,100
3,0.8391151497425007,21,150
4,0.8405723048280557,21,200
5,0.8446720207159707,30,250
6,0.8739990516477772,31,300
7,0.8794236783461794,33,350
8,0.8923216271623154,42,400
9,0.9003298238564537,48,450
10,0.9085975715986941,50,500
11,0.9136501887646542,50,550
12,0.9211617648112274,48,600
13,0.9231560330003473,50,650
14,0.9258012923201346,50,700
15,0.9266176164289714,50,750
16,0.9279437806600188,50,800
17,0.9305989232241386,50,850
18,0.9329816827908348,50,900
19,0.933295785582334,50,950
20,0.9343100358249143,50,1000
21,0.9347935407662176,50,1050
22,0.9353118442405376,50,1100
23,0.935142918124086,50,1150
24,0.9348949182331107,50,1200
25,0.9355441690975684,50,1250
26,0.937115733923897,50,1300
27,0.9383559517151328,50,1350
28,0.9391567811394774,50,1400
29,0.9401252569308175,50,1450
30,0.9397363800679378,50,1500
31,0.939304485686277,50,1550
32,0.9409997625847323,50,1600
33,0.9409072255984093,50,1650
34,0.9421168914746254,50,1700
35,0.9424663525550531,50,1750
36,0.942511686812418,50,1800
37,0.9442058395928732,50,1850
38,0.9437593959201184,50,1900
39,0.9443666539421184,50,1950
40,0.9442213391974578,50,2000
41,0.9454810273633983,50,2050
42,0.9461009748109803,50,2100
43,0.9459414446810763,50,2150
44,0.9459268342161835,50,2200
45,0.9460133666152213,50,2250
46,0.9467333928138749,50,2300
47,0.9468836635960146,50,2350
48,0.9470167252074743,50,2400
49,0.9465928492649437,50,2450
50,0.946425486803902,50,2500
51,0.9467942693897559,50,2550
52,0.947132352082093,50,2600
53,0.9474716135498122,50,2650
54,0.9472066277968185,50,2700
55,0.946885810574615,50,2750
56,0.946163924541261,50,2800
57,0.9467894602304965,50,2850
58,0.9470805160776908,50,2900
59,0.9469502215605898,50,2950
60,0.9473407290134527,50,3000
61,0.9469679736968117,50,3050
62,0.9479140504982175,50,3100
63,0.9479798396467606,50,3150
64,0.9481957250966672,50,3200
65,0.9479441844987306,50,3250
66,0.9490306457322405,50,3300
67,0.9489893387641571,50,3350
68,0.949207067371066,50,3400
69,0.9494938935585152,50,3450
70,0.9498915161810165,50,3500
71,0.9501319544004875,50,3550
72,0.9499925193155891,50,3600
73,0.9499335357027923,50,3650
74,0.9501208100479341,50,3700
75,0.9505758113101647,50,3750
76,0.9506091651676235,50,3800
77,0.9509815308393611,50,3850
78,0.951365789559774,50,3900
79,0.9512227645215359,50,3950
80,0.9512928938200165,50,4000
81,0.951341751533916,50,4050
82,0.9517249051754049,50,4100
83,0.9518053934714183,50,4150
