geracao,hipervolume,n_solucoes,n_avaliacoes
165,0.8995218111815277,50,8250
166,0.8994200043888462,50,8300
167,0.8991254076381506,50,8350
168,0.899055682019915,50,8400
169,0.8997736969101626,50,8450
170,0.8999319822727999,50,8500
171,0.89988842373315,50,8550
172,0.8995069947690955,50,8600
173,0.8999888079862635,50,8650
174,0.900074441522499,50,8700
175,0.8998717697627516,50,8750
176,0.8999377549792269,50,8800
177,0.8996918516481545,50,8850
178,0.9002709738687054,50,8900
179,0.900766521867406,50,8950
180,0.9008660422414491,50,9000
181,0.9009497498127501,50,9050
182,0.900780654016431,50,9100
183,0.9004711222820908,50,9150
184,0.9005410832537643,50,9200
185,0.9005990680005134,50,9250
186,0.9005792427434165,50,9300
187,0.9007650934494206,50,9350
188,0.9007321978140829,50,9400
189,0.9010426617474802,50,9450
190,0.9011732086271645,50,9500
191,0.901285466556102,50,9550
192,0.9016406382996573,50,9600
193,0.9015999281877287,50,9650
194,0.9024283977000417,50,9700
195,0.9019274089745505,50,9750
196,0.9016821458555254,50,9800
197,0.9018133191048735,50,9850
198,0.9018824245296857,50,9900
199,0.9024236417506349,50,9950
200,0.9026254336802475,50,10000
201,0.9014034064062871,50,10050
202,0.9014416254232176,50,10100
203,0.9012884328726828,50,10150
204,0.901497816471817,50,10200
205,0.9019855974639766,50,10250
206,0.9020692917151065,50,10300
207,0.9026532977404136,50,10350
208,0.9028312428651456,50,10400
209,0.9031739008383385,50,10450
210,0.9026748488704863,50,10500
211,0.9026288543013032,50,10550
212,0.9027926733069197,50,10600
213,0.9025180961122943,50,10650
214,0.9025897659687494,50,10700
215,0.9025667367828267,50,10750
216,0.9022452026702896,50,10800
217,0.9022175276434408,50,10850
218,0.9016727788084644,50,10900
219,0.9013536397451775,50,10950
220,0.9010288944955409,50,11000
221,0.9011078574992982,50,11050
222,0.9009723202598524,50,11100
223,0.9008583729035188,50,11150
224,0.9009925289111334,50,11200
225,0.9004200404119096,50,11250
226,0.9003476625289424,50,11300
227,0.9006268369994277,50,11350
228,0.9010954848743924,50,11400
229,0.9008912127725212,50,11450
230,0.9009972074759792,50,11500
231,0.901041690356862,50,11550
232,0.9007826617981199,50,11600
233,0.9009905666440388,50,11650
234,0.8995871597629662,50,11700
235,0.8997648898464814,50,11750
236,0.9002409075922079,50,11800
237,0.9008743410065798,50,11850
238,0.900726272232158,50,11900
239,0.9005465194471743,50,11950
240,0.9009075321891358,50,12000
241,0.9010109630601622,50,12050
242,0.9013315743642164,50,12100
243,0.9010396881825553,50,12150
244,0.9016276223696225,50,12200
245,0.9007493402540732,50,12250
246,0.9016551968715145,50,12300
247,0.9012724952661957,50,12350
248,0.9013165462467964,50,12400
249,0.9013208529382113,50,12450
250,0.9015282239312866,50,12500
251,0.9016901682779659,50,12550
252,0.901086721402445,50,12600
253,0.9012655740203056,50,12650
254,0.9019077211715539,50,12700
255,0.9021490540295355,50,12750
256,0.9025425516549298,50,12800
257,0.9030830027450543,50,12850
258,0.9027420599022236,50,12900
259,0.9030292010919855,50,12950
260,0.903246315051319,50,13000
261,0.903025846993364,50,13050
262,0.9029016911935922,50,13100
263,0.9026253013654253,50,13150
264,0.9024632224947055,50,13200
265,0.9022907561762463,50,13250
266,0.9022765397892405,50,13300
267,0.9023842733599661,50,13350
268,0.9019485631304728,50,13400
269,0.9004083373897972,50,13450
270,0.9004138837011916,50,13500
271,0.9011024604543955,50,13550
272,0.90142136139242,50,13600
273,0.9012932268216299,50,13650
274,0.9010788826765904,50,13700
275,0.9015493844407821,50,13750
276,0.9012326142802226,50,13800
277,0.9015946395674099,50,13850
278,0.9013757456295692,50,13900
279,0.9009660727522204,50,13950
280,0.901314332376769,50,14000
281,0.9015554976944856,50,14050
282,0.9018558426941816,50,14100
283,0.9017573532868559,50,14150
284,0.9019066991671878,50,14200
285,0.9022887096661225,50,14250
286,0.9026948628920868,50,14300
287,0.9030156851917096,50,14350
288,0.9027928118114346,50,14400
289,0.9026079199511038,50,14450
290,0.9028398820520777,50,14500
291,0.9033185019318581,50,14550
292,0.9031800346529066,50,14600
293,0.9032918016842522,50,14650
294,0.9034547929150187,50,14700
295,0.9028708489806561,50,14750
296,0.9022155361256559,50,14800
297,0.9024617074826277,50,14850
298,0.9023641499304078,50,14900
299,0.902656763265202,50,14950
300,0.9027525368167769,50,15000
