geracao,hipervolume,n_solucoes,n_avaliacoes
78,1.0657500433902758,50,3900
79,1.0657612776619345,50,3950
80,1.0669737811564244,50,4000
81,1.0671416852536586,50,4050
82,1.067323222445975,50,4100
83,1.067196153360383,50,4150
84,1.0678159920380328,50,4200
85,1.0684810554186155,50,4250
86,1.0686896364187417,50,4300
87,1.068758042754497,50,4350
88,1.070090178371712,50,4400
89,1.0710339392636126,50,4450
90,1.0711867971695346,50,4500
91,1.0711892041986035,50,4550
92,1.0713722403250352,50,4600
93,1.0719838634239371,50,4650
94,1.072020799646841,50,4700
95,1.0722350481156673,50,4750
96,1.0723820673730267,50,4800
97,1.0722466180691261,50,4850
98,1.0727003947491442,50,4900
99,1.0726803659870006,50,4950
100,1.0725851371679138,50,5000
101,1.072997189242536,50,5050
102,1.0731620379305942,50,5100
103,1.0739718523979387,50,5150
104,1.0740417582933839,50,5200
105,1.0741540911452798,50,5250
106,1.0742010626662308,50,5300
107,1.0744337540988689,50,5350
108,1.0745912400743354,50,5400
109,1.0742295714726857,50,5450
110,1.0743823988688281,50,5500
111,1.0746738918186323,50,5550
112,1.074610742394323,50,5600
113,1.074206053438653,50,5650
114,1.0740723264436909,50,5700
115,1.0748168171732382,50,5750
116,1.0751984100440515,50,5800
117,1.0751402822572864,50,5850
118,1.0749958553238985,50,5900
119,1.0752527396048388,50,5950
120,1.0756970116735094,50,6000
121,1.075655693679021,50,6050
122,1.0755730219028732,50,6100
123,1.075405698917207,50,6150
124,1.0762983466335807,50,6200
125,1.0764005905868876,50,6250
126,1.0764294963912047,50,6300
127,1.0763957304609655,50,6350
128,1.0763869857520345,50,6400
129,1.0764629274761084,50,6450
130,1.076524117009147,50,6500
131,1.0764993081357745,50,6550
132,1.0765074904318677,50,6600
133,1.0761196822214143,50,6650
134,1.0763061397147962,50,6700
135,1.0762377941073789,50,6750
136,1.0761930201326462,50,6800
137,1.0760927573724814,50,6850
138,1.076056046587684,50,6900
139,1.076336230268888,50,6950
140,1.0765817358058964,50,7000
141,1.0769250333599496,50,7050
142,1.0766743852491172,50,7100
143,1.077084489957651,50,7150
144,1.0778192377722269,50,7200
145,1.078036046851685,50,7250
146,1.0781115672522235,50,7300
147,1.0777700528779945,50,7350
148,1.0776613649252553,50,7400
149,1.0773351096007735,50,7450
150,1.0769382188801213,50,7500
151,1.0766411229615411,50,7550
152,1.0767704178378075,50,7600
153,1.0768346195710565,50,7650
154,1.0765511483364358,50,7700
155,1.0765176200735385,50,7750
156,1.0767586625959473,50,7800
157,1.0771244842560967,50,7850
158,1.077281163108192,50,7900
159,1.077203546606095,50,7950
160,1.0771964273494041,50,8000
161,1.076669234950231,50,8050
162,1.076646639693965,50,8100
163,1.0767624192045726,50,8150
164,1.0770342717351467,50,8200
165,1.0768008454382743,50,8250
166,1.0768388313683097,50,8300
167,1.0766006321504054,50,8350
168,1.0767035101375724,50,8400
169,1.0767490971060167,50,8450
170,1.0763086475196717,50,8500
171,1.0765080085361562,50,8550
172,1.0766133418393296,50,8600
173,1.0765650538243083,50,8650
174,1.0762907736622045,50,8700
175,1.0758225680582794,50,8750
176,1.0754783653478788,50,8800
177,1.0754106362141314,50,8850
178,1.0753721820563382,50,8900
179,1.0757000171838278,50,8950
180,1.0762022490501932,50,9000
181,1.0763782480146387,50,9050
182,1.0765252946282273,50,9100
183,1.077146514436788,50,9150
184,1.0771200647344588,50,9200
185,1.0778119947185862,50,9250
186,1.0778626478559055,50,9300
187,1.0774703436774338,50,9350
188,1.077491603234839,50,9400
189,1.0774617898174503,50,9450
190,1.077634040338265,50,9500
191,1.0775451752408811,50,9550
192,1.077696037913519,50,9600
193,1.0778071478900133,50,9650
194,1.0776760547274282,50,9700
195,1.0787688445885133,50,9750
196,1.0787654882321962,50,9800
197,1.0789420910322618,50,9850
198,1.0788139117702524,50,9900
199,1.0785593061932002,50,9950
200,1.0786287566077388,50,10000
201,1.0786393870505184,50,10050
202,1.0788332328777221,50,10100
203,1.0790842435229746,50,10150
204,1.078585174880278,50,10200
205,1.078720814703113,50,10250
206,1.0785666147244042,50,10300
207,1.0788044791929667,50,10350
208,1.0792072084728666,50,10400
209,1.079181224100747,50,10450
210,1.0791283815646047,50,10500
211,1.0785340994537642,50,10550
212,1.0784562007780192,50,10600
213,1.0784647292179668,50,10650
214,1.0784333606257153,50,10700
215,1.0780949204540018,50,10750
216,1.0781631649252454,50,10800
217,1.0781389219801143,50,10850
218,1.0782731925038298,50,10900
219,1.0784421984889851,50,10950
220,1.0785828222040341,50,11000
221,1.0788434342172954,50,11050
222,1.0777988230067828,50,11100
223,1.0776692924296003,50,11150
224,1.077622322577375,50,11200
225,1.0780630912453535,50,11250
226,1.0783975549127451,50,11300
227,1.0782805037835175,50,11350
228,1.0785027773697538,50,11400
229,1.078495614391574,50,11450
230,1.0787534515031334,50,11500
231,1.07871043840435,50,11550
232,1.0787067517720845,50,11600
233,1.0787214080490677,50,11650
234,1.0788210916878547,50,11700
235,1.078846258037629,50,11750
236,1.0765536658842265,50,11800
237,1.0764953923326426,50,11850
238,1.0768976809925062,50,11900
239,1.0780277077352294,50,11950
240,1.0780864207856449,50,12000
241,1.0777087841587112,50,12050
242,1.0772732931445155,50,12100
243,1.0773029285704177,50,12150
244,1.0772520138713648,50,12200
245,1.0769065270239777,50,12250
246,1.0768910532617457,50,12300
247,1.0768448748754857,50,12350
248,1.0772593372782147,50,12400
249,1.077394382806932,50,12450
250,1.077629399052632,50,12500
251,1.0777632355818842,50,12550
252,1.0775857956074422,50,12600
253,1.0776165810235236,50,12650
254,1.077571361482128,50,12700
255,1.0776478527573825,50,12750
256,1.0776354299072803,50,12800
257,1.078172646343245,50,12850
258,1.078642041165793,50,12900
259,1.0792170428643313,50,12950
260,1.0791629876640443,50,13000
261,1.0789430348295543,50,13050
262,1.0789827320462777,50,13100
263,1.0792086070097622,50,13150
264,1.0794162254822322,50,13200
265,1.079127441692371,50,13250
266,1.078887065061309,50,13300
267,1.07898741172965,50,13350
268,1.079044794097339,50,13400
269,1.0801683654274346,50,13450
270,1.0802768079349603,50,13500
271,1.082254661689245,50,13550
272,1.0822609849710645,50,13600
273,1.0829519685981572,50,13650
274,1.083381208391798,50,13700
275,1.0833771927936902,50,13750
276,1.0832599087812322,50,13800
277,1.0834508571831631,50,13850
278,1.0834555984836243,50,13900
279,1.0837776985559675,50,13950
280,1.083593233313781,50,14000
281,1.0827096528921862,50,14050
282,1.082843941671448,50,14100
283,1.083697316394699,50,14150
284,1.083802089115116,50,14200
285,1.0838661155964975,50,14250
286,1.0837962443572493,50,14300
287,1.0838635603968787,50,14350
288,1.083565556861465,50,14400
289,1.0830876824094529,50,14450
290,1.083384380101975,50,14500
291,1.0838526164970674,50,14550
292,1.084177124594518,50,14600
293,1.084625583945428,50,14650
294,1.0845154644530435,50,14700
295,1.0839417524839585,50,14750
296,1.0832707154324377,50,14800
297,1.083238173917336,50,14850
298,1.0832729635303333,50,14900
299,1.0832499896960472,50,14950
300,1.0838104388811869,50,15000
