geracao,hipervolume,n_solucoes,n_avaliacoes
120,1.095582723609162,50,6000
121,1.0957645267910405,50,6050
122,1.0959504449858266,50,6100
123,1.0960192209034647,50,6150
124,1.0958204978804669,50,6200
125,1.0954696615341732,50,6250
126,1.0955641809892362,50,6300
127,1.0961406669481115,50,6350
128,1.0963935372049445,50,6400
129,1.0967464923821406,50,6450
130,1.0964959813802804,50,6500
131,1.0963384521181068,50,6550
132,1.0968128549492557,50,6600
133,1.0966914618711168,50,6650
134,1.0966638577473957,50,6700
135,1.0969277334082883,50,6750
136,1.0970299353071746,50,6800
137,1.0970002114324435,50,6850
138,1.0965502896760126,50,6900
139,1.0959667518867273,50,6950
140,1.0954357621992576,50,7000
141,1.0955912495794462,50,7050
142,1.0957684194868669,50,7100
143,1.0957873029039207,50,7150
144,1.0958754406387041,50,7200
145,1.0961837869169326,50,7250
146,1.0962321635892895,50,7300
147,1.0960760801182021,50,7350
148,1.0960555034474408,50,7400
149,1.0958389609504267,50,7450
150,1.0956761842287983,50,7500
151,1.0958825203709461,50,7550
152,1.095916578871783,50,7600
153,1.0959914856017747,50,7650
154,1.0962413824223773,50,7700
155,1.0965522427388865,50,7750
156,1.096630215930016,50,7800
157,1.0965001248896662,50,7850
158,1.0967452833860072,50,7900
159,1.0968970415775186,50,7950
160,1.0968767894897635,50,8000
161,1.096809500176304,50,8050
162,1.0972384107064581,50,8100
163,1.096978065557862,50,8150
164,1.0972106939149224,50,8200
165,1.0970794437860725,50,8250
166,1.0971210073854798,50,8300
167,1.0970977815786425,50,8350
168,1.0975917114515823,50,8400
169,1.0977357685734244,50,8450
170,1.0975647749637705,50,8500
171,1.0972702640939147,50,8550
172,1.0971985253221814,50,8600
173,1.0971548394490729,50,8650
174,1.09707776029149,50,8700
175,1.0972512141471158,50,8750
176,1.0973338870494778,50,8800
177,1.097129856988508,50,8850
178,1.0970070162433327,50,8900
179,1.0971000810004514,50,8950
180,1.0970803477142512,50,9000
181,1.0969713367985043,50,9050
182,1.0972834495700752,50,9100
183,1.0973290186649547,50,9150
184,1.0973643192851192,50,9200
185,1.096983848760302,50,9250
186,1.0966421243151163,50,9300
187,1.0966088182179476,50,9350
188,1.0968147895219715,50,9400
189,1.0967472069372164,50,9450
190,1.0967159874905137,50,9500
191,1.0964812804668391,50,9550
192,1.0965695674978937,50,9600
193,1.0963658783305816,50,9650
194,1.0967939542233631,50,9700
195,1.0969851009304263,50,9750
196,1.0969689466135575,50,9800
197,1.0970459068809837,50,9850
198,1.096972973959548,50,9900
199,1.0965965021733488,50,9950
200,1.0965979584659749,50,10000
201,1.0967191523134612,50,10050
202,1.0965874009163339,50,10100
203,1.0965758474897989,50,10150
204,1.096717907808463,50,10200
205,1.0965998807612718,50,10250
206,1.0967216121891805,50,10300
207,1.096925405680644,50,10350
208,1.0966183976848207,50,10400
209,1.095950853671822,50,10450
210,1.096054647085906,50,10500
211,1.0958862109150713,50,10550
212,1.0959235264025005,50,10600
213,1.0961820269240545,50,10650
214,1.09636818419977,50,10700
215,1.0964026046604853,50,10750
216,1.0961811625535884,50,10800
217,1.0962354878099874,50,10850
218,1.0964239830316178,50,10900
219,1.096779223490189,50,10950
220,1.097056609612194,50,11000
221,1.0969049822191241,50,11050
222,1.0968433528101582,50,11100
223,1.0968939670826938,50,11150
224,1.0968729011822065,50,11200
225,1.097037269928201,50,11250
226,1.0971084979742862,50,11300
227,1.097125821202002,50,11350
228,1.096484919309057,50,11400
229,1.0965675281868814,50,11450
230,1.0963426172085857,50,11500
231,1.0967398280384077,50,11550
232,1.0967538201627542,50,11600
233,1.0968488794349835,50,11650
234,1.096115402249736,50,11700
235,1.0962520598215855,50,11750
236,1.0963262261043258,50,11800
237,1.0964852983123192,50,11850
238,1.0960675699789784,50,11900
239,1.096290128461947,50,11950
240,1.0963400110643668,50,12000
241,1.0961577140160144,50,12050
242,1.0963523268832664,50,12100
243,1.0962650505221068,50,12150
244,1.096279418109683,50,12200
245,1.0963313378439732,50,12250
246,1.096665968709891,50,12300
247,1.0965387077034714,50,12350
248,1.0965867114518715,50,12400
249,1.0968470230125278,50,12450
250,1.0969748022459007,50,12500
251,1.0971565249455273,50,12550
252,1.0967682840825272,50,12600
253,1.0971382618724481,50,12650
254,1.0973010868767894,50,12700
255,1.097329004431049,50,12750
256,1.0971143267939558,50,12800
257,1.0966877137817947,50,12850
258,1.0967866479605342,50,12900
259,1.097083940423103,50,12950
260,1.0968824476841892,50,13000
261,1.0971088277582755,50,13050
262,1.0973027229180359,50,13100
263,1.0974283215818101,50,13150
264,1.0978540304951545,50,13200
265,1.0979218731536404,50,13250
266,1.0982347319821915,50,13300
267,1.097840237592048,50,13350
268,1.0978992803308008,50,13400
269,1.0977770857639795,50,13450
270,1.0970404659110071,50,13500
271,1.0966615041615304,50,13550
272,1.0965614168365316,50,13600
273,1.0966375172282863,50,13650
274,1.0966156624998795,50,13700
275,1.0966047037484201,50,13750
276,1.0967613436062293,50,13800
277,1.096918245293964,50,13850
278,1.0969675289918241,50,13900
279,1.0971014880677854,50,13950
280,1.0973195593144809,50,14000
281,1.0965887379263517,50,14050
282,1.096727532775856,50,14100
283,1.0972627194160791,50,14150
284,1.0974703925334455,50,14200
285,1.0975837532729873,50,14250
286,1.0974287473644102,50,14300
287,1.0974860108073399,50,14350
288,1.0975137886906152,50,14400
289,1.097548848283205,50,14450
290,1.097553868118113,50,14500
291,1.097745194974048,50,14550
292,1.0972191474677195,50,14600
293,1.0969400736491628,50,14650
294,1.0969860400564015,50,14700
295,1.0966137457081757,50,14750
296,1.096550959736666,50,14800
297,1.096820596667806,50,14850
298,1.0967992177594073,50,14900
299,1.0967306411242892,50,14950
300,1.0970235240752555,50,15000
