geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6521666577799672,6,50
2,0.7065187477166964,10,100
3,0.7240062160587344,11,150
4,0.7490724937569827,15,200
5,0.7638968193955719,23,250
6,0.7799405548121684,34,300
7,0.7991208590032467,42,350
8,0.8102406446339475,49,400
9,0.81564552599144,50,450
10,0.8186622144884076,50,500
11,0.8238270886938748,50,550
12,0.8280459708815555,50,600
13,0.8308212387242714,50,650
14,0.8321481799315453,50,700
15,0.8341163259842671,50,750
16,0.8363363435477276,50,800
17,0.8386467599791759,50,850
18,0.839486726496376,50,900
19,0.8412935367649564,50,950
20,0.8427661344946502,50,1000
21,0.8456137047627266,50,1050
22,0.8457087718871132,50,1100
23,0.8477438107836349,50,1150
24,0.8501732913606791,50,1200
25,0.8521288947887798,50,1250
26,0.854668468669028,50,1300
27,0.8561696027684792,50,1350
28,0.8564523486253198,50,1400
29,0.8567045032740256,50,1450
30,0.8582658490866382,50,1500
31,0.8609849362325958,50,1550
32,0.8625374294982872,50,1600
33,0.862757630111874,50,1650
34,0.8635074461082554,50,1700
35,0.8668639276692702,50,1750
36,0.8670625222226468,50,1800
37,0.8677963312882093,50,1850
38,0.8685686228406516,50,1900
39,0.8698292942169239,50,1950
40,0.871682142165816,50,2000
41,0.8722162809206281,50,2050
42,0.872090348319087,50,2100
43,0.8729209682701412,50,2150
44,0.87393212752372,50,2200
45,0.874492013402324,50,2250
46,0.8750714427086597,50,2300
47,0.8747818205329886,50,2350
48,0.8753165287085009,50,2400
49,0.8745308618155408,50,2450
50,0.8754940215943754,50,2500
51,0.8767825365090413,50,2550
52,0.8769429273863019,50,2600
53,0.8772226312733267,50,2650
54,0.8776030215564012,50,2700
55,0.8772328544671123,50,2750
56,0.8766432048964318,50,2800
57,0.8762530069820653,50,2850
58,0.8764591681565144,50,2900
59,0.8764880577179204,50,2950
60,0.8767013953414837,50,3000
61,0.8775715678325922,50,3050
62,0.8789889270726563,50,3100
63,0.878566390980874,50,3150
64,0.8779609563598868,50,3200
65,0.8789417305346858,50,3250
66,0.8787796099341098,50,3300
67,0.8784216865551602,50,3350
68,0.8790705546124519,50,3400
69,0.8788024609618192,50,3450
70,0.8791676999685126,50,3500
71,0.8798035356666867,50,3550
72,0.8794627204258383,50,3600
73,0.8797579221881588,50,3650
74,0.8806550619963479,50,3700
75,0.8809348672515577,50,3750
76,0.881089386783911,50,3800
77,0.8812601091605411,50,3850
78,0.8816502384730744,50,3900
79,0.8816694670910116,50,3950
80,0.8814896595680904,50,4000
81,0.8821702580359915,50,4050
82,0.8820862866269559,50,4100
83,0.8812666540391538,50,4150
84,0.881495036177514,50,4200
85,0.8815133797101299,50,4250
86,0.8810141527604989,50,4300
87,0.8812043231012835,50,4350
88,0.8810271640815808,50,4400
89,0.881848727548604,50,4450
90,0.8817613271215375,50,4500
91,0.8823189087840023,50,4550
92,0.8823826062252293,50,4600
93,0.8835334363776329,50,4650
94,0.8831651352809653,50,4700
95,0.8828503407123544,50,4750
96,0.8823905886531986,50,4800
97,0.8831405979259587,50,4850
98,0.883137407008869,50,4900
99,0.8833165289444954,50,4950
100,0.8836251473494718,50,5000
101,0.884394553229642,50,5050
102,0.8851435027415394,50,5100
103,0.8851751118715053,50,5150
104,0.8852436894238291,50,5200
105,0.884905111237276,50,5250
106,0.883937855514714,50,5300
107,0.8840070673338356,50,5350
108,0.8839159872803649,50,5400
109,0.8844938215524746,50,5450
110,0.8842390185182646,50,5500
111,0.8842815120996327,50,5550
112,0.8847466542189462,50,5600
113,0.8854297101260413,50,5650
114,0.8864834295986211,50,5700
115,0.8860660231653527,50,5750
116,0.8860790235327747,50,5800
117,0.8859625093483806,50,5850
118,0.8863847020215139,50,5900
119,0.8866257809302636,50,5950
120,0.886682232454443,50,6000
121,0.8860541866589751,50,6050
122,0.8859301129331363,50,6100
123,0.8855889373877138,50,6150
124,0.885721720449546,50,6200
125,0.8855845998392591,50,6250
126,0.88614430856002,50,6300
127,0.8865138978797847,50,6350
128,0.8868534882141516,50,6400
129,0.8863980789711159,50,6450
130,0.8866785827803503,50,6500
131,0.8863781813582848,50,6550
132,0.8863048914049503,50,6600
133,0.8868088403883344,50,6650
134,0.8868693946294849,50,6700
135,0.8862383175901141,50,6750
136,0.8863369909964065,50,6800
137,0.886570022420705,50,6850
138,0.8865285704676857,50,6900
139,0.8870083097002542,50,6950
140,0.8870020594185045,50,7000
141,0.8866910965891908,50,7050
142,0.8863156059859197,50,7100
143,0.8866019349995754,50,7150
144,0.8877640089499597,50,7200
145,0.886958835599013,50,7250
146,0.8869684831701597,50,7300
147,0.8868018267977508,50,7350
148,0.8866141766488326,50,7400
149,0.8866338729192736,50,7450
150,0.8870965405265823,50,7500
151,0.8867989445274109,50,7550
152,0.886092904474507,50,7600
153,0.8859043141412466,50,7650
154,0.886270009938765,50,7700
155,0.8864637666038054,50,7750
156,0.8872965859413346,50,7800
157,0.8875708671918803,50,7850
158,0.8878854914186418,50,7900
159,0.8882754389182786,50,7950
160,0.8892826990235174,50,8000
161,0.8893404800698742,50,8050
162,0.8895305730530451,50,8100
163,0.8896272098925495,50,8150
164,0.8898905726791554,50,8200
165,0.8898913842827751,50,8250
166,0.8898985727097823,50,8300
167,0.8899912533342776,50,8350
168,0.8900562619012233,50,8400
169,0.8903143918014258,50,8450
170,0.8901642118688636,50,8500
