geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8577977515532907,6,50
2,0.9748150814180163,10,100
3,1.0120924905545516,14,150
4,1.0367575963837674,22,200
5,1.0428550309560016,29,250
6,1.0450415079143887,35,300
7,1.0515441544640156,37,350
8,1.0539866874977881,43,400
9,1.0644819009950937,39,450
10,1.0722479015199011,44,500
11,1.0732666883825162,46,550
12,1.074365518667155,50,600
13,1.0768689137036362,50,650
14,1.07809571950107,50,700
15,1.0809919802924224,50,750
16,1.082336240507743,50,800
17,1.0878368453964065,50,850
18,1.088617662040885,50,900
19,1.0902141314072624,50,950
20,1.0906191843721174,50,1000
21,1.0909154725207026,50,1050
22,1.0911385295739915,50,1100
23,1.0914730126528014,50,1150
24,1.09217687289582,50,1200
25,1.0922384502200095,50,1250
26,1.0923316226797264,50,1300
27,1.0926149566542442,50,1350
28,1.0921954312045028,50,1400
29,1.0918982881478507,50,1450
30,1.0922990877837593,50,1500
31,1.0925760728160685,50,1550
32,1.0927006672267483,50,1600
33,1.0929522606890545,50,1650
34,1.0931880177023812,50,1700
35,1.0930506805476896,50,1750
36,1.0939820461019938,50,1800
37,1.0940753536928511,50,1850
38,1.0937669166168145,50,1900
39,1.0941261325847962,50,1950
40,1.094489680043638,50,2000
41,1.0940201639887888,50,2050
42,1.0950157444602941,50,2100
43,1.094777062826237,50,2150
44,1.0953542278302464,50,2200
45,1.0947831979255525,50,2250
46,1.0946995834952165,50,2300
47,1.0947274650497776,50,2350
48,1.094496477162883,50,2400
49,1.095073096890683,50,2450
50,1.0951937602839232,50,2500
51,1.0954996588067216,50,2550
52,1.0956003427073768,50,2600
53,1.0955512487165382,50,2650
54,1.0955772891945394,50,2700
55,1.0956967791431982,50,2750
56,1.0954607392186906,50,2800
57,1.0956188474514161,50,2850
58,1.0960979036336116,50,2900
59,1.096551250941129,50,2950
60,1.0968702163310566,50,3000
61,1.0968557279856062,50,3050
62,1.096832239328971,50,3100
63,1.0969891936004998,50,3150
64,1.0966826806843577,50,3200
65,1.0964505903371542,50,3250
66,1.0961306073831973,50,3300
67,1.096806022835337,50,3350
68,1.0967714125667236,50,3400
69,1.096586943600069,50,3450
70,1.096797567856536,50,3500
71,1.0971040497927578,50,3550
72,1.0970958011583023,50,3600
73,1.0963859301876133,50,3650
74,1.0955331909578858,50,3700
75,1.0956270142946825,50,3750
76,1.0958407807289077,50,3800
77,1.0959490353064048,50,3850
78,1.0960204637650672,50,3900
79,1.0958092648559137,50,3950
80,1.0957092107667616,50,4000
81,1.0959495347014592,50,4050
82,1.0963851047239315,50,4100
83,1.0961068468317046,50,4150
84,1.0958754664323271,50,4200
85,1.0958012317092558,50,4250
86,1.0959008894020068,50,4300
87,1.0954579469284,50,4350
88,1.0953564089164647,50,4400
89,1.0956936918668885,50,4450
90,1.096157555147904,50,4500
91,1.0961087660605153,50,4550
92,1.0959842728638085,50,4600
93,1.0967683301348081,50,4650
94,1.0968291656364209,50,4700
95,1.097141657095038,50,4750
96,1.0972229825674351,50,4800
97,1.097185594177983,50,4850
98,1.0969778696315777,50,4900
99,1.0968236378175515,50,4950
100,1.0970565191694912,50,5000
101,1.0966082821305843,50,5050
102,1.0963212534854954,50,5100
103,1.0967405585548493,50,5150
104,1.0970388531412594,50,5200
105,1.0972259627431034,50,5250
106,1.0971676502582532,50,5300
107,1.0970177016807483,50,5350
108,1.097258050403169,50,5400
