geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8544422568485335,5,50
2,0.8981657820121951,11,100
3,0.9427785387037055,23,150
4,0.9486639387910436,25,200
5,0.9617558992431534,34,250
6,0.9895953206058962,43,300
7,1.000022437851864,46,350
8,1.00552822129304,50,400
9,1.0131869721198379,50,450
10,1.0161635105518667,50,500
11,1.0172775836203845,50,550
12,1.019752650039323,50,600
13,1.0203404884630147,50,650
14,1.0218509926880337,50,700
15,1.0234972054087836,50,750
16,1.0239857460408874,50,800
17,1.0262402758832383,49,850
18,1.0271709201044488,50,900
19,1.0278139198356562,50,950
20,1.0279505517478276,50,1000
21,1.0286942824954568,50,1050
22,1.0298881403174611,50,1100
23,1.0291118690931642,50,1150
24,1.0296060702710752,50,1200
25,1.0307672165485808,50,1250
26,1.0296183294106995,50,1300
27,1.0300825572053116,50,1350
28,1.0309187080584599,50,1400
29,1.0314021892488403,50,1450
30,1.0325702479180043,50,1500
31,1.0343834802430172,50,1550
32,1.0353160311855523,50,1600
33,1.0363698036628053,50,1650
34,1.0366944734805679,50,1700
35,1.0365899157177456,50,1750
36,1.0366882638702333,50,1800
37,1.0375407100269332,50,1850
38,1.0384385467830584,50,1900
39,1.038767140701539,50,1950
40,1.0391612506167471,50,2000
41,1.0386195305141672,50,2050
42,1.0383189147262744,50,2100
43,1.0380709754085033,50,2150
44,1.0389985164785236,50,2200
45,1.0387163970115274,50,2250
46,1.0398923532381772,50,2300
47,1.0399113113351555,50,2350
48,1.0402841200177153,50,2400
49,1.040674879813804,50,2450
50,1.0397061563563645,50,2500
51,1.0397526711528318,50,2550
52,1.040234790490457,50,2600
53,1.0401431000383798,50,2650
54,1.0401889717384485,50,2700
55,1.039807621310538,50,2750
56,1.039822343023147,50,2800
57,1.0402183468941617,50,2850
58,1.0401794504082118,50,2900
59,1.0407242382222266,50,2950
60,1.0407173985389275,50,3000
61,1.0406936597866712,50,3050
62,1.041015349218141,50,3100
63,1.0412159597935728,50,3150
64,1.0408053586169992,50,3200
65,1.0408704057898128,50,3250
66,1.041313634382869,50,3300
67,1.0413808490796683,50,3350
68,1.0411481455462603,50,3400
69,1.0418786062586944,50,3450
70,1.0413617648940345,50,3500
71,1.04145327947455,50,3550
72,1.041784631996989,50,3600
73,1.0419761655474284,50,3650
74,1.0412195983048587,50,3700
75,1.041505340028921,50,3750
76,1.041288768157112,50,3800
77,1.0409955185878803,50,3850
78,1.041325033692737,50,3900
79,1.04189644590124,50,3950
80,1.0420321365627976,50,4000
81,1.0418838714615857,50,4050
82,1.0417845756594823,50,4100
83,1.0418256151820735,50,4150
84,1.042192482989501,50,4200
85,1.0421814389795157,50,4250
86,1.042810180688003,50,4300
87,1.042733494190645,50,4350
88,1.0428343227827168,50,4400
89,1.0421983964346244,50,4450
90,1.0421961440575798,50,4500
91,1.0431957971991277,50,4550
92,1.0430140391187501,50,4600
93,1.042917167281094,50,4650
94,1.0432113036004318,50,4700
95,1.0434936242928043,50,4750
96,1.043346776020846,50,4800
97,1.0436327278262383,50,4850
98,1.0433764917291068,50,4900
99,1.0427781803511762,50,4950
100,1.04231477938436,50,5000
101,1.042377862644192,50,5050
102,1.0424932444614046,50,5100
103,1.04149575034328,50,5150
104,1.041426600090194,50,5200
105,1.0419330679501442,50,5250
106,1.042431253324005,50,5300
107,1.0421498410901093,50,5350
108,1.0425628419156765,50,5400
109,1.0429495921319054,50,5450
110,1.0432987930166657,50,5500
111,1.0428810698319706,50,5550
112,1.0432326974961734,50,5600
113,1.0432068263667418,50,5650
114,1.0430459259545573,50,5700
115,1.0429300295314103,50,5750
116,1.0430605609618984,50,5800
117,1.042873766080318,50,5850
118,1.0424648117116178,50,5900
119,1.0421843678422151,50,5950
120,1.041980930531152,50,6000
121,1.042068957568916,50,6050
122,1.0422760528055715,50,6100
123,1.0424008637793925,50,6150
124,1.042593948339447,50,6200
125,1.042725621197966,50,6250
126,1.042938845974298,50,6300
127,1.042860904180135,50,6350
128,1.0432212480950613,50,6400
129,1.0437835208811175,50,6450
130,1.043714354105428,50,6500
131,1.043544207142447,50,6550
132,1.0435854189885487,50,6600
133,1.043727966237128,50,6650
134,1.0436901903853437,50,6700
135,1.042922575475406,50,6750
136,1.0431274585686114,50,6800
137,1.0432199075653896,50,6850
138,1.0440006712108656,50,6900
139,1.0430845887728117,50,6950
140,1.043268071151193,50,7000
141,1.0425011477767665,50,7050
142,1.0428315647666988,50,7100
143,1.0427136890467261,50,7150
144,1.0435042558246468,50,7200
145,1.043440882702031,50,7250
146,1.0432823432222,50,7300
147,1.0431813667007106,50,7350
148,1.0433133473134422,50,7400
149,1.043301251911224,50,7450
150,1.0431598287704507,50,7500
151,1.0433303908027738,50,7550
152,1.0434453729888105,50,7600
153,1.0437248362374523,50,7650
154,1.0436140726042802,50,7700
155,1.0437627576013309,50,7750
