geracao,hipervolume,n_solucoes,n_avaliacoes
117,0.9383376914675607,50,5850
118,0.9385366842350126,50,5900
119,0.9388827795749775,50,5950
120,0.9392847579857363,50,6000
121,0.9390520818586359,50,6050
122,0.9388379338096461,50,6100
123,0.9386455382123366,50,6150
124,0.938461201132684,50,6200
125,0.9382239413496647,50,6250
126,0.9383842552002085,50,6300
127,0.9393324144751605,50,6350
128,0.9394915966942466,50,6400
129,0.9393467469973742,50,6450
130,0.9392616718529663,50,6500
131,0.9390741798884629,50,6550
132,0.9386155670770268,50,6600
133,0.9379815193431752,50,6650
134,0.9380187946120648,50,6700
135,0.9373251877858343,50,6750
136,0.9376232378234856,50,6800
137,0.9379612902707894,50,6850
138,0.9376648421888257,50,6900
139,0.9380788011774687,50,6950
140,0.9382660960712992,50,7000
141,0.9384508766119513,50,7050
142,0.9383900665743296,50,7100
143,0.9377150889453908,50,7150
144,0.9376001635271526,50,7200
145,0.937976428290723,50,7250
146,0.938604971028513,50,7300
147,0.9386831502700262,50,7350
148,0.9388379553565395,50,7400
149,0.9391707871305799,50,7450
150,0.9388331813625908,50,7500
151,0.9389959693463545,50,7550
152,0.9386705086504435,50,7600
153,0.9387279019663272,50,7650
154,0.9384305771883336,50,7700
155,0.9384792357643132,50,7750
156,0.9387191758508817,50,7800
157,0.9387810301788684,50,7850
158,0.9391027186992932,50,7900
159,0.9392265078643947,50,7950
160,0.9390251056825812,50,8000
161,0.9389829747272791,50,8050
162,0.938894537377795,50,8100
163,0.9385275075619929,50,8150
164,0.9389131092174636,50,8200
165,0.9386270041465384,50,8250
166,0.9384431975978851,50,8300
167,0.9383678890928079,50,8350
168,0.9389164774450093,50,8400
169,0.93857276885403,50,8450
170,0.9387492003274576,50,8500
171,0.9392349848704606,50,8550
172,0.9395653054374502,50,8600
173,0.9390967015826339,50,8650
174,0.9398012749690641,50,8700
175,0.9397927804240745,50,8750
176,0.940354670714855,50,8800
177,0.9399901121402928,50,8850
178,0.9403486121332265,50,8900
179,0.9403808389289929,50,8950
180,0.940165489184178,50,9000
181,0.9401709972428114,50,9050
182,0.9402538888468823,50,9100
183,0.9401930910996005,50,9150
184,0.9399782500935758,50,9200
185,0.9402935343096916,50,9250
186,0.9405432488207923,50,9300
187,0.9398927319506505,50,9350
188,0.9393826353003626,50,9400
189,0.9391775814826663,50,9450
190,0.9394948956587013,50,9500
191,0.939983589349919,50,9550
192,0.9397506628953316,50,9600
193,0.9397850119730957,50,9650
194,0.9395964981698621,50,9700
195,0.9389239455543195,50,9750
196,0.9393352330198425,50,9800
197,0.9392633031636037,50,9850
198,0.9396543700824209,50,9900
199,0.9390765347368336,50,9950
200,0.939046272995954,50,10000
201,0.9394052461386768,50,10050
202,0.9397289481230886,50,10100
203,0.9400395610183584,50,10150
204,0.9405317773247448,50,10200
205,0.9404574396263526,50,10250
206,0.9404757630090665,50,10300
207,0.9402869001362807,50,10350
208,0.9399457934125994,50,10400
209,0.940042791597738,50,10450
210,0.9396899030188205,50,10500
211,0.9395019731503403,50,10550
212,0.9391129128601751,50,10600
213,0.9390204139309057,50,10650
214,0.9381367412858274,50,10700
215,0.938505362279407,50,10750
216,0.9391205223571423,50,10800
217,0.9382832924456534,50,10850
218,0.9390115685476036,50,10900
219,0.9390737076669333,50,10950
220,0.9395484041277862,50,11000
221,0.9399368347646732,50,11050
222,0.9403100239671289,50,11100
223,0.9410100669583695,50,11150
224,0.9402896279656213,50,11200
225,0.9403112119293751,50,11250
226,0.9406015041116575,50,11300
227,0.9399569078252275,50,11350
228,0.9395394387316315,50,11400
229,0.9395944222047676,50,11450
230,0.9399793496054303,50,11500
231,0.9404940197139003,50,11550
232,0.9406164169347582,50,11600
233,0.9405833350349715,50,11650
234,0.9413438632399153,50,11700
235,0.941296317713125,50,11750
236,0.9413619774741696,50,11800
237,0.9412717034322619,50,11850
238,0.9409896721340356,50,11900
239,0.9406886003348353,50,11950
240,0.9408318792805886,50,12000
241,0.9412883711574086,50,12050
242,0.9408668775308408,50,12100
243,0.9415857668980996,50,12150
244,0.9414146668341866,50,12200
245,0.9413011636317594,50,12250
246,0.941203752111537,50,12300
247,0.9406609015845971,50,12350
248,0.940418549859561,50,12400
249,0.9404749521932418,50,12450
250,0.9406161770831856,50,12500
251,0.9405812165480526,50,12550
252,0.9400645267153328,50,12600
253,0.9402489108208598,50,12650
254,0.9402471164009033,50,12700
255,0.9401845665787998,50,12750
256,0.9405388561561137,50,12800
257,0.9412008229641969,50,12850
258,0.9408644980093904,50,12900
259,0.941065255843441,50,12950
260,0.940949904735851,50,13000
261,0.9418654013948446,50,13050
262,0.9419433257487118,50,13100
263,0.9416583567492471,50,13150
264,0.941785423667513,50,13200
265,0.9422441628877144,50,13250
266,0.9421079475784652,50,13300
267,0.9423090325988858,50,13350
268,0.9421552506624288,50,13400
269,0.9426565748276451,50,13450
270,0.9427637322866212,50,13500
271,0.9429974718211304,50,13550
272,0.9432879906020403,50,13600
273,0.9434117819516323,50,13650
274,0.942756293616313,50,13700
275,0.9424117236938214,50,13750
276,0.9422850057262742,50,13800
277,0.9426151004668976,50,13850
278,0.942602431044671,50,13900
279,0.9427928645551403,50,13950
280,0.9424751730773016,50,14000
281,0.9423425219640351,50,14050
282,0.9428722195835866,50,14100
283,0.9425353215875534,50,14150
284,0.9423978922506367,50,14200
285,0.9423799739476358,50,14250
286,0.9427881138662797,50,14300
287,0.9435063710335597,50,14350
288,0.9432556612046891,50,14400
289,0.9424143707441976,50,14450
290,0.9427345172653242,50,14500
291,0.9433262707060031,50,14550
292,0.9434356490539517,50,14600
293,0.9433129658165205,50,14650
294,0.9436445887604158,50,14700
295,0.9437304288104706,50,14750
296,0.9443055592053757,50,14800
297,0.9441394027375016,50,14850
298,0.943913136206564,50,14900
299,0.9437327757352372,50,14950
300,0.9436301649629912,50,15000
