geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8161487149419935,13,50
2,0.8550912871865813,16,100
3,0.8722356858012503,22,150
4,0.8854835399737702,28,200
5,0.8993847953104168,35,250
6,0.9058359504194324,44,300
7,0.9146712305525457,46,350
8,0.9208510500741988,50,400
9,0.928196396096149,50,450
10,0.9335074465085157,50,500
11,0.9403912822688569,50,550
12,0.9544937191056277,50,600
13,0.9563108608044171,50,650
14,0.9648608786074356,50,700
15,0.9690680002907865,50,750
16,0.9721514454282381,50,800
17,0.9733482811954225,50,850
18,0.9746404684131642,50,900
19,0.9761215752900937,50,950
20,0.9755467859399214,50,1000
21,0.9770694139485231,50,1050
22,0.9772455099083128,50,1100
23,0.9773251669349874,50,1150
24,0.978307283942693,50,1200
25,0.9797526905986195,50,1250
26,0.9796688827899642,50,1300
27,0.9798423723705552,50,1350
28,0.9799908365286648,50,1400
29,0.98065864602726,50,1450
30,0.9815341637447956,50,1500
31,0.9815895996412463,50,1550
32,0.980477523173697,50,1600
33,0.9799595090407982,50,1650
34,0.9813391110260113,50,1700
35,0.981180757593966,50,1750
36,0.980860294762386,50,1800
37,0.9818647381415407,50,1850
38,0.9820524810279183,50,1900
39,0.982117171094123,50,1950
40,0.9822854578793353,50,2000
41,0.9837611470637804,50,2050
42,0.983886831767393,50,2100
43,0.9833031899254663,50,2150
44,0.9827710949677437,50,2200
45,0.9836531526185736,50,2250
46,0.9839584001513096,50,2300
47,0.9844914803761206,50,2350
48,0.9845155167451113,50,2400
49,0.984776931127298,50,2450
50,0.9844599494615873,50,2500
51,0.9849505990358659,50,2550
52,0.9852421589922039,50,2600
53,0.9850117034918219,50,2650
54,0.9848986295793194,50,2700
55,0.9854483457608103,50,2750
56,0.9855285642581669,50,2800
57,0.985660078982108,50,2850
58,0.9848764487801306,50,2900
59,0.9856009416153555,50,2950
60,0.9856844032668141,50,3000
61,0.9868570741451962,50,3050
62,0.9869330317819984,50,3100
63,0.9875101157305225,50,3150
64,0.9876396605054298,50,3200
65,0.9881244328732206,50,3250
66,0.9882072592403442,50,3300
67,0.9883925062422185,50,3350
68,0.9884580024469106,50,3400
69,0.987846172967069,50,3450
70,0.9874289965129351,50,3500
71,0.9877212202229936,50,3550
72,0.9885163018969828,50,3600
73,0.9882078695326859,50,3650
74,0.9884780220389687,50,3700
75,0.9880951791572459,50,3750
76,0.9885655457539971,50,3800
77,0.9889795258922732,50,3850
78,0.9887819980778076,50,3900
79,0.9882785523756044,50,3950
80,0.9885559188315883,50,4000
81,0.9891253486121823,50,4050
82,0.9897058277972312,50,4100
83,0.9895505573952053,50,4150
84,0.9893743402664379,50,4200
85,0.989649025650103,50,4250
86,0.9892298156305392,50,4300
87,0.9891395373818209,50,4350
88,0.989431163219628,50,4400
89,0.989474561177295,50,4450
90,0.9901213132643194,50,4500
91,0.9903113792547861,50,4550
92,0.9895623269897176,50,4600
93,0.9893455930824562,50,4650
94,0.9892459808768274,50,4700
95,0.9892884761605044,50,4750
96,0.9895877100986624,50,4800
97,0.9896338020681515,50,4850
98,0.9894797002642907,50,4900
99,0.9897331163640005,50,4950
100,0.9897377210482033,50,5000
101,0.9877320749439693,50,5050
102,0.9879516262092145,50,5100
103,0.9878371772834624,50,5150
104,0.9876897600101706,50,5200
105,0.9880823323056239,50,5250
106,0.9894131774636068,50,5300
107,0.9897405461493934,50,5350
108,0.9898756455538916,50,5400
109,0.989805326662745,50,5450
110,0.9891436551673963,50,5500
111,0.9895763607484961,50,5550
112,0.989698087474511,50,5600
113,0.9901480040587409,50,5650
114,0.9903506445185872,50,5700
115,0.9899602435439268,50,5750
116,0.9902352092781721,50,5800
117,0.990467564930797,50,5850
118,0.990571096720014,50,5900
119,0.9899869254639866,50,5950
120,0.9905471480185302,50,6000
121,0.9902663975668533,50,6050
122,0.9907129492398158,50,6100
123,0.9905786764586847,50,6150
124,0.9909529224332149,50,6200
125,0.9917653402886449,50,6250
126,0.991686452531695,50,6300
127,0.9917232975460819,50,6350
128,0.9915532484847109,50,6400
129,0.9921079584554525,50,6450
130,0.9925424994533079,50,6500
131,0.9936151927773051,50,6550
132,0.993435317915475,50,6600
133,0.9938120593405531,50,6650
134,0.9934845758056196,50,6700
135,0.9934942154595521,50,6750
136,0.9935410369740336,50,6800
137,0.9931872414399705,50,6850
138,0.9934450969070336,50,6900
139,0.9940602450250869,50,6950
140,0.994422496700914,50,7000
141,0.9948178697453556,50,7050
142,0.9946285057398128,50,7100
143,0.9945167989886601,50,7150
144,0.9940077783330724,50,7200
145,0.9941992631838897,50,7250
146,0.9926113851851083,50,7300
147,0.9924931030095383,50,7350
148,0.993491237273121,50,7400
