geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8045757897651847,7,50
2,0.8454029904851621,14,100
3,0.8515844384802116,19,150
4,0.8627502401896608,22,200
5,0.8770120822106346,27,250
6,0.8862898934119005,39,300
7,0.8968392919670369,46,350
8,0.9050642677330921,50,400
9,0.911021404191259,50,450
10,0.9154592928508081,50,500
11,0.9215532954807913,50,550
12,0.9254445346601808,50,600
13,0.927402183166073,50,650
14,0.9285070708141933,50,700
15,0.9345045918185858,50,750
16,0.9381524179473849,50,800
17,0.9391463511349318,50,850
18,0.940917299403246,50,900
19,0.943082628504466,50,950
20,0.9436421848346842,50,1000
21,0.9459442816714231,50,1050
22,0.9470335275190995,50,1100
23,0.9486947428029797,50,1150
24,0.9490002807154402,50,1200
25,0.9486210620623092,50,1250
26,0.9498065004678223,50,1300
27,0.9497298933574252,50,1350
28,0.9506053151546919,50,1400
29,0.9501484833374482,50,1450
30,0.950542963354322,50,1500
31,0.9501194003264625,50,1550
32,0.9500614100219074,50,1600
33,0.9506693095565885,50,1650
34,0.9508750326284693,50,1700
35,0.952143675985246,50,1750
36,0.9534785429042854,50,1800
37,0.9535156990470331,50,1850
38,0.9534896707278437,50,1900
39,0.9539613057544077,50,1950
40,0.9540849882374579,50,2000
41,0.9549719102682729,50,2050
42,0.9551968781888649,50,2100
43,0.9549448449011554,50,2150
44,0.9560139492181405,50,2200
45,0.9566555477565084,50,2250
46,0.9562459931076996,50,2300
47,0.9564696435392086,50,2350
48,0.9565076527235686,50,2400
49,0.9582493487093297,50,2450
50,0.9599550027368069,50,2500
51,0.9603955772357133,50,2550
52,0.9608430158218173,50,2600
53,0.9626647362828719,50,2650
54,0.9631876744611724,50,2700
55,0.9631269527432017,50,2750
56,0.9627681361383635,50,2800
57,0.9634020760226015,50,2850
58,0.9636620360978162,50,2900
59,0.9643231340630434,50,2950
60,0.9647062038782894,50,3000
61,0.9646897015131838,50,3050
62,0.9647730103290597,50,3100
63,0.9662277421794068,50,3150
64,0.9678669601825417,50,3200
65,0.9682057479573228,50,3250
66,0.9681155271145623,50,3300
67,0.9678831491682252,50,3350
68,0.9681833548247445,50,3400
69,0.9680154098248728,50,3450
70,0.9683461544608534,50,3500
71,0.9685919988186555,50,3550
72,0.9685921383490416,50,3600
73,0.9686098530495887,50,3650
74,0.9691125225260804,50,3700
75,0.9693092129136969,50,3750
76,0.9698437208827239,50,3800
77,0.969132437620577,50,3850
78,0.9690701103000722,50,3900
79,0.9697594112164163,50,3950
80,0.9694484822949276,50,4000
81,0.9692314784367533,50,4050
82,0.9689638158323536,50,4100
83,0.9690217598283946,50,4150
84,0.9696295781926904,50,4200
85,0.9701102622971216,50,4250
86,0.9707971816087008,50,4300
87,0.9711583596877345,50,4350
88,0.9706424852016884,50,4400
89,0.9708162356555774,50,4450
90,0.9715922088343952,50,4500
91,0.9721183562290125,50,4550
92,0.9714583694628864,50,4600
93,0.9716512489197829,50,4650
94,0.9719168447864122,50,4700
95,0.9720512295817574,50,4750
96,0.9717528368817396,50,4800
97,0.9720912740858714,50,4850
98,0.9711895652165989,50,4900
99,0.971315936504118,50,4950
100,0.9729671274509982,50,5000
101,0.972919779562283,50,5050
102,0.9730329386900621,50,5100
103,0.9720251566162746,50,5150
104,0.9728837009288421,50,5200
105,0.9740295613325759,50,5250
106,0.9739631473295681,50,5300
107,0.9737533300274426,50,5350
108,0.9732154060358614,50,5400
109,0.9731218001403644,50,5450
110,0.9728868972668044,50,5500
111,0.9735251402576938,50,5550
112,0.9743974571698703,50,5600
113,0.974038624524262,50,5650
114,0.9740886199705157,50,5700
115,0.9742024755192438,50,5750
116,0.9742864435889264,50,5800
117,0.9746093214794642,50,5850
118,0.9745464226845817,50,5900
119,0.9743024673913357,50,5950
120,0.9749720254302041,50,6000
121,0.9745879284442583,50,6050
122,0.9758609531625732,50,6100
123,0.9762364634281815,50,6150
124,0.9763190603030095,50,6200
125,0.9766046658915585,50,6250
126,0.9752024255001449,50,6300
127,0.9754011649168598,50,6350
128,0.974432759831743,50,6400
129,0.974954271460582,50,6450
130,0.9741990047133219,50,6500
131,0.9746832515444667,50,6550
132,0.975525577722585,50,6600
133,0.9759646152161329,50,6650
134,0.9765421161731791,50,6700
135,0.9760675968727783,50,6750
136,0.9753909507103875,50,6800
137,0.9750277018871059,50,6850
138,0.9752027417870508,50,6900
139,0.9746300918398468,50,6950
140,0.9751757301535713,50,7000
141,0.9753265096824306,50,7050
142,0.9753140427985535,50,7100
143,0.9749746617491732,50,7150
144,0.9752312734575507,50,7200
145,0.9748272109273793,50,7250
146,0.9752170181191094,50,7300
147,0.974119437820228,50,7350
148,0.9746023656710112,50,7400
149,0.9748341826562484,50,7450
150,0.974594140113565,50,7500
151,0.9746061493137136,50,7550
152,0.9743227479897036,50,7600
153,0.9740630319959449,50,7650
154,0.9750526036666404,50,7700
155,0.9739454000857809,50,7750
156,0.9744274553881648,50,7800
157,0.9743751936535453,50,7850
158,0.9736907737406725,50,7900
159,0.97340348764597,50,7950
160,0.9732196220980869,50,8000
161,0.9734348218027095,50,8050
162,0.973301991908519,50,8100
163,0.9736823195444674,50,8150
164,0.9737756271409954,50,8200
165,0.9743110115999126,50,8250
166,0.974008758460283,50,8300
167,0.9741328351800734,50,8350
168,0.9744232359862929,50,8400
169,0.9741420012682783,50,8450
170,0.9753255781270449,50,8500
171,0.9755565935937475,50,8550
172,0.97521706881349,50,8600
173,0.9753715263527241,50,8650
174,0.9756117332580835,50,8700
175,0.9754113722088551,50,8750
176,0.9754978587350684,50,8800
177,0.9757578969128254,50,8850
178,0.9759286239889627,50,8900
179,0.9758308162548479,50,8950
180,0.9760727257575258,50,9000
181,0.9757993200223237,50,9050
182,0.9749653021386545,50,9100
183,0.9748012166476732,50,9150
184,0.9749258259484356,50,9200
185,0.9752737223498681,50,9250
186,0.9753347104968941,50,9300
187,0.9753491113070885,50,9350
188,0.9750553960855108,50,9400
189,0.9751182932347612,50,9450
190,0.9752637618485908,50,9500
191,0.9752095529145551,50,9550
192,0.9754462276675192,50,9600
193,0.9755949416065415,50,9650
194,0.976254716687938,50,9700
195,0.9759043289585672,50,9750
196,0.9751267316392074,50,9800
197,0.9746740668231406,50,9850
198,0.9748495674306683,50,9900
199,0.9756195404831833,50,9950
200,0.9765062459749068,50,10000
201,0.9763560914661416,50,10050
202,0.9764102694222218,50,10100
203,0.9767492848231862,50,10150
204,0.9772438533864481,50,10200
205,0.9773853776308028,50,10250
206,0.9773463750532825,50,10300
207,0.9768117049155317,50,10350
208,0.9771949526342042,50,10400
209,0.977104210464883,50,10450
210,0.9772726602707819,50,10500
211,0.9762965122970781,50,10550
212,0.9756710091426222,50,10600
213,0.9756053381126716,50,10650
214,0.9751282645453063,50,10700
215,0.9756007815271036,50,10750
216,0.9758792523932667,50,10800
217,0.9756112415975348,50,10850
218,0.9750694355675782,50,10900
219,0.9759754363610309,50,10950
220,0.9760234558530114,50,11000
221,0.9760731649056107,50,11050
222,0.9761481209548923,50,11100
223,0.9766911531774737,50,11150
224,0.9761153667123798,50,11200
225,0.9760434799609102,50,11250
226,0.9767074756790084,50,11300
227,0.9764467003958712,50,11350
228,0.9768101392265766,50,11400
229,0.976799989508527,50,11450
230,0.9767438935609013,50,11500
231,0.9764715816526807,50,11550
232,0.9762472271763115,50,11600
233,0.976134920397284,50,11650
234,0.9768845272323164,50,11700
235,0.9767954277418417,50,11750
236,0.9768628219461752,50,11800
237,0.9764192089726923,50,11850
238,0.9762888785098074,50,11900
239,0.975992052540406,50,11950
240,0.9765225258381446,50,12000
241,0.97648639278284,50,12050
242,0.977146491863868,50,12100
243,0.9767151528835879,50,12150
244,0.9765077327687409,50,12200
245,0.9767069025513808,50,12250
246,0.9763304102569069,50,12300
247,0.9768209270585797,50,12350
248,0.9772911478644158,50,12400
249,0.9776250303492003,50,12450
250,0.9772876379632267,50,12500
251,0.9770971179300516,50,12550
252,0.9765803656745161,50,12600
253,0.9765670343084302,50,12650
254,0.9755761382278492,50,12700
255,0.976204696546522,50,12750
256,0.9744025074597185,50,12800
257,0.9743195282215197,50,12850
258,0.9756468746761534,50,12900
259,0.975529015869204,50,12950
260,0.9757235102280679,50,13000
261,0.9762732818448324,50,13050
262,0.975405561981304,50,13100
263,0.9756365630794471,50,13150
264,0.9761583808551446,50,13200
265,0.976096909556716,50,13250
266,0.9761304877216521,50,13300
267,0.9764652087319676,50,13350
268,0.9767789233596069,50,13400
269,0.9761377030075508,50,13450
270,0.9774846375266407,50,13500
271,0.9773193111850554,50,13550
272,0.9772202702127848,50,13600
273,0.977323395824836,50,13650
274,0.9766446721173906,50,13700
275,0.9766964342451752,50,13750
276,0.9767661683814586,50,13800
277,0.9768874798641004,50,13850
278,0.9772724423148875,50,13900
279,0.9775263442056088,50,13950
280,0.9771997728429498,50,14000
281,0.9768438633010877,50,14050
282,0.9769280264145376,50,14100
283,0.9770376215370716,50,14150
284,0.9771446944155547,50,14200
285,0.9770982314063393,50,14250
286,0.9772587261889357,50,14300
287,0.9771600840153665,50,14350
288,0.9770635264969763,50,14400
289,0.977544513103262,50,14450
290,0.9777264062847495,50,14500
291,0.9775903582503228,50,14550
292,0.9772631655489268,50,14600
293,0.9768040753350581,50,14650
294,0.9770023788800224,50,14700
295,0.9772393793292976,50,14750
296,0.9775196869184908,50,14800
297,0.9776754495666233,50,14850
298,0.9777928396302914,50,14900
299,0.977687439352429,50,14950
300,0.9775503017509424,50,15000
