geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7028692016631852,10,50
2,0.7721541732474348,12,100
3,0.7936486002925132,18,150
4,0.8008247304311839,27,200
5,0.8069110922216712,38,250
6,0.8413271648556218,45,300
7,0.8479968663458388,50,350
8,0.8501623812509191,50,400
9,0.8585351010823812,50,450
10,0.8739541744385968,50,500
11,0.8862257599544722,50,550
12,0.8888909090748508,50,600
13,0.8916844863671032,50,650
14,0.8926845891462498,50,700
15,0.894132604755887,50,750
16,0.8963168221127731,50,800
17,0.8967811955739761,50,850
18,0.897761417434929,50,900
19,0.8987892794245254,50,950
20,0.8996972911164528,50,1000
21,0.9006835918489452,50,1050
22,0.9049350180610225,50,1100
23,0.9061594044041553,50,1150
24,0.9082279050576701,50,1200
25,0.9090368327159831,50,1250
26,0.9098206886488106,50,1300
27,0.9109959569345785,50,1350
28,0.9112390226414853,50,1400
29,0.9114284441024418,50,1450
30,0.9122527227775403,50,1500
31,0.912212545285937,50,1550
32,0.9125933180120317,50,1600
33,0.9144357570769389,50,1650
34,0.9148025934988882,50,1700
35,0.9162938523126588,50,1750
36,0.9169591194775282,50,1800
37,0.9175504848363056,50,1850
38,0.9178931491258768,50,1900
39,0.9184612790967474,50,1950
40,0.9197454130510315,50,2000
41,0.9205859454865903,50,2050
42,0.9218550247823911,50,2100
43,0.9221159457451945,50,2150
44,0.9226603215112936,50,2200
45,0.9219779041909759,50,2250
46,0.9218691797003522,50,2300
47,0.9222614285520027,50,2350
48,0.9230633203711033,50,2400
49,0.9231198606656794,50,2450
50,0.922532533129004,50,2500
51,0.9224570741901444,50,2550
52,0.9235311386660565,50,2600
53,0.9246279019801097,50,2650
54,0.9250691750572746,50,2700
55,0.9255872544442091,50,2750
56,0.9253928313872674,50,2800
57,0.925411025141145,50,2850
58,0.9262581836967329,50,2900
59,0.9266527227342082,50,2950
60,0.9266927518707534,50,3000
61,0.926934275209327,50,3050
62,0.9270640327279144,50,3100
63,0.9257301625527603,50,3150
64,0.9265355508834254,50,3200
65,0.9259112835772869,50,3250
66,0.927320775840724,50,3300
67,0.9283612713945145,50,3350
68,0.9282361418173467,50,3400
69,0.928375274361234,50,3450
70,0.9280925518099044,50,3500
71,0.927925560174984,50,3550
72,0.9282692190248507,50,3600
73,0.9284460338603078,50,3650
74,0.9284621622611572,50,3700
75,0.9285510979284546,50,3750
76,0.9297236471261034,50,3800
77,0.9300961363171553,50,3850
78,0.9293543511323068,50,3900
79,0.929753260503928,50,3950
80,0.9305683452698343,50,4000
81,0.9311032093555022,50,4050
82,0.931036904368956,50,4100
83,0.9315674203122187,50,4150
84,0.9311724786249443,50,4200
85,0.9315348404625793,50,4250
86,0.9314654057060622,50,4300
87,0.9310943715732406,50,4350
88,0.9313166575807418,50,4400
89,0.931834353763693,50,4450
90,0.9315868316845214,50,4500
91,0.9314872197684478,50,4550
92,0.9314154556163693,50,4600
93,0.9319968069784561,50,4650
94,0.9324171136852207,50,4700
95,0.9331037195221381,50,4750
96,0.9327123704853734,50,4800
97,0.932783934260447,50,4850
98,0.9333716946751642,50,4900
99,0.9328517823297678,50,4950
100,0.9324408004641872,50,5000
101,0.9326657201733676,50,5050
102,0.933179464119754,50,5100
103,0.9340692735207595,50,5150
104,0.9342777241656958,50,5200
105,0.9345848065786048,50,5250
106,0.934242019580465,50,5300
107,0.9346545285158637,50,5350
108,0.9342939797847478,50,5400
109,0.9354614495098944,50,5450
110,0.9358102636471158,50,5500
111,0.9356686222381928,50,5550
112,0.9354088152729079,50,5600
113,0.9353388888196669,50,5650
114,0.9358143583474535,50,5700
115,0.9354009081547681,50,5750
116,0.9357552668581457,50,5800
117,0.9357927087595073,50,5850
118,0.9359602709448409,50,5900
119,0.9357585273579928,50,5950
120,0.9355107102120721,50,6000
121,0.9354888323603666,50,6050
122,0.935445366123979,50,6100
123,0.9354825501258338,50,6150
124,0.9355245053079765,50,6200
125,0.9358930312521969,50,6250
126,0.9360458599400403,50,6300
127,0.9358090395064488,50,6350
128,0.9355822472977856,50,6400
129,0.9356898582732336,50,6450
130,0.9358414970730634,50,6500
131,0.9360747699281631,50,6550
132,0.9355909251194734,50,6600
133,0.9353495760840816,50,6650
134,0.9357551909912202,50,6700
135,0.936373635379153,50,6750
136,0.9365581381195465,50,6800
137,0.9367729779069734,50,6850
138,0.9369826180004643,50,6900
139,0.9369605517892703,50,6950
140,0.9370589904904327,50,7000
141,0.9374867050962622,50,7050
142,0.9370980460465066,50,7100
143,0.9376299208722441,50,7150
144,0.9380153841773322,50,7200
145,0.9367480132396143,50,7250
146,0.9367348860167667,50,7300
147,0.9363394740978981,50,7350
148,0.9365055002035024,50,7400
149,0.9374281766040428,50,7450
150,0.9370847497066652,50,7500
151,0.936412892310047,50,7550
152,0.9358311337679086,50,7600
153,0.9354851949511326,50,7650
154,0.9360344356047646,50,7700
155,0.9362865869718505,50,7750
156,0.9358439228696082,50,7800
157,0.9362235512078037,50,7850
158,0.9365698424796108,50,7900
159,0.9362210465290963,50,7950
160,0.9365845683989551,50,8000
161,0.9369160012063646,50,8050
162,0.9372400832214896,50,8100
163,0.9363180311063339,50,8150
164,0.9354540583371159,50,8200
165,0.9352647004424955,50,8250
166,0.9358890864026771,50,8300
167,0.9354865302256801,50,8350
168,0.935973435150976,50,8400
169,0.935832576609029,50,8450
170,0.9352234606435238,50,8500
171,0.9357212819990695,50,8550
172,0.936065495647966,50,8600
173,0.9362256485169721,50,8650
174,0.9365829207911295,50,8700
175,0.9362487345141114,50,8750
176,0.9359623811854894,50,8800
177,0.935961706138905,50,8850
178,0.935777350875037,50,8900
179,0.9362913939447953,50,8950
180,0.9360223089900679,50,9000
181,0.9356559744415298,50,9050
182,0.9363169323830349,50,9100
183,0.9358213295246056,50,9150
184,0.9363064786555241,50,9200
185,0.9362532288208555,50,9250
186,0.9357783278049671,50,9300
187,0.936107498498286,50,9350
188,0.9360092388137721,50,9400
189,0.9366817506564299,50,9450
190,0.9369234648109721,50,9500
191,0.9369671226675366,50,9550
192,0.9365408084171306,50,9600
193,0.9373821514982509,50,9650
194,0.9376166821371279,50,9700
195,0.9377611125200375,50,9750
196,0.9375230850933204,50,9800
197,0.9373610666247316,50,9850
198,0.9372820200410715,50,9900
199,0.9374772895622732,50,9950
200,0.9373121095322963,50,10000
201,0.9371633428122587,50,10050
202,0.9370056247379955,50,10100
203,0.9368482801412608,50,10150
204,0.937214007155508,50,10200
205,0.9372861667535526,50,10250
206,0.9365528624552899,50,10300
207,0.9365528624552899,50,10350
208,0.9368809502832323,50,10400
209,0.9363845723272023,50,10450
210,0.9362517416151221,50,10500
211,0.9371226680558391,50,10550
212,0.9360392100772754,50,10600
213,0.9362827369828894,50,10650
214,0.9360290067583148,50,10700
215,0.9363711360009879,50,10750
216,0.93694661794374,50,10800
217,0.9360651151132714,50,10850
218,0.9365748674953641,50,10900
219,0.9362196321503362,50,10950
220,0.9369024935022904,50,11000
221,0.9367731750766352,50,11050
222,0.9362827354771909,50,11100
223,0.9369739884676822,50,11150
224,0.9370926801917993,50,11200
225,0.9366042485743977,50,11250
226,0.9364509845994261,50,11300
227,0.9367073152313778,50,11350
228,0.9370053200155323,50,11400
229,0.9369158701694109,50,11450
230,0.936480520692144,50,11500
231,0.9364358105436829,50,11550
232,0.9366173131454851,50,11600
233,0.936526479841636,50,11650
234,0.9369599252123305,50,11700
235,0.9369136691184656,50,11750
236,0.9369022078769261,50,11800
237,0.9369389090357692,50,11850
238,0.9366184579934308,50,11900
239,0.9364439186011286,50,11950
240,0.9367127200314638,50,12000
241,0.9371464516913833,50,12050
242,0.9374050085592633,50,12100
243,0.9375482496492238,50,12150
244,0.937132410365226,50,12200
245,0.9370938330204295,50,12250
246,0.9368638729257851,50,12300
247,0.9372390941378242,50,12350
248,0.9373212022384022,50,12400
249,0.9372820041277264,50,12450
250,0.9369993121539927,50,12500
251,0.9368288694284251,50,12550
252,0.9366144638619519,50,12600
253,0.9369420744362512,50,12650
254,0.9367414962330006,50,12700
255,0.9364626324101649,50,12750
256,0.9364654252227604,50,12800
257,0.9371049544587188,50,12850
258,0.9368949884536905,50,12900
259,0.9373768766434968,50,12950
260,0.9377278372754247,50,13000
261,0.9372413848080241,50,13050
262,0.9368727821512834,50,13100
263,0.9371036300091503,50,13150
264,0.9365653024223225,50,13200
265,0.9366868074949305,50,13250
266,0.9365609774449402,50,13300
267,0.9363711656100744,50,13350
268,0.936097672650977,50,13400
269,0.9365375464432254,50,13450
270,0.936844459836616,50,13500
271,0.9368621517501633,50,13550
272,0.9373768155200372,50,13600
273,0.9368053811223683,50,13650
274,0.9365216480969045,50,13700
275,0.9365394819027488,50,13750
276,0.9366910570056013,50,13800
277,0.9371686483059203,50,13850
278,0.9372334419594798,50,13900
279,0.9373147219496907,50,13950
280,0.9376084034621509,50,14000
281,0.9383854448425836,50,14050
282,0.9384720582744056,50,14100
283,0.9390615749488731,50,14150
284,0.9392629227526089,50,14200
285,0.9390941242875944,50,14250
286,0.9381645684475424,50,14300
287,0.9382937255032616,50,14350
288,0.9381787029688681,50,14400
289,0.9387095986166825,50,14450
290,0.9384476832256808,50,14500
291,0.9384573588727609,50,14550
292,0.9383320490114745,50,14600
293,0.9378545131433476,50,14650
294,0.9378714231089985,50,14700
295,0.9377709400391407,50,14750
296,0.9381192712876192,50,14800
297,0.9379235755965982,50,14850
298,0.9377316390745188,50,14900
299,0.9377592700763979,50,14950
300,0.9376006807570867,50,15000
