geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8717943079613104,10,50
2,0.9156746067384472,17,100
3,0.9412250283388333,30,150
4,0.9437352852834023,31,200
5,0.9626269913464974,39,250
6,0.9727706438336359,41,300
7,0.9749888935986214,50,350
8,0.9811463677310501,49,400
9,0.9867980605028022,45,450
10,0.9914306045138969,49,500
11,0.9963729296728295,50,550
12,1.0016985725274326,50,600
13,1.003330979324363,50,650
14,1.0051908532538478,50,700
15,1.0072132032176102,50,750
16,1.0100225455747354,50,800
17,1.0115614359130434,50,850
18,1.0123394114320403,50,900
19,1.0128385251608276,50,950
20,1.013803591827551,50,1000
21,1.0141616726893454,50,1050
22,1.0159967868232074,50,1100
23,1.0163796458223062,50,1150
24,1.0175203202208696,50,1200
25,1.0175697217842636,50,1250
26,1.0193244293099912,50,1300
27,1.019631193323667,50,1350
28,1.0205510816008168,50,1400
29,1.0204448248312794,50,1450
30,1.0206128167622854,50,1500
31,1.0210053940964678,50,1550
32,1.022295721761979,50,1600
33,1.0218490148221167,50,1650
34,1.022113116999965,50,1700
35,1.0230878112583972,50,1750
36,1.0234614248846103,50,1800
37,1.0235692294732595,50,1850
38,1.0242647308068367,50,1900
39,1.0249397338784025,50,1950
40,1.025376402586643,50,2000
41,1.0247831630930553,50,2050
42,1.0254522421372052,50,2100
43,1.0255479934613794,50,2150
44,1.025657942243216,50,2200
45,1.0263394525099954,50,2250
46,1.026469061990171,50,2300
47,1.0259659044760385,50,2350
48,1.0262205624874094,50,2400
49,1.0260315639400506,50,2450
50,1.0261323870118964,50,2500
51,1.0260290849996816,50,2550
52,1.0258746452542162,50,2600
53,1.0257092303149933,50,2650
54,1.0258877293623778,50,2700
55,1.0262929314095393,50,2750
56,1.0260598600674429,50,2800
57,1.0257217575690765,50,2850
58,1.0251481243271934,50,2900
59,1.0252267479408619,50,2950
60,1.0253946422182552,50,3000
61,1.0255741967634147,50,3050
62,1.0262314519927185,50,3100
63,1.0253644756412634,50,3150
64,1.0268467493556361,50,3200
65,1.0268725757712946,50,3250
66,1.027430715623252,50,3300
67,1.0275985818511972,50,3350
68,1.0270566278306774,50,3400
69,1.0268309905973303,50,3450
70,1.0271230809421483,50,3500
71,1.0274029901218422,50,3550
72,1.0275113300135557,50,3600
73,1.02665415906869,50,3650
74,1.0267008488702016,50,3700
75,1.0268923336397047,50,3750
76,1.0262789283249598,50,3800
77,1.0258830983347664,50,3850
78,1.0264924320401223,50,3900
79,1.0263187971571297,50,3950
80,1.025630106337755,50,4000
81,1.0254093887080298,50,4050
82,1.0262320821093538,50,4100
83,1.0254002819734873,50,4150
84,1.0256281315729534,50,4200
85,1.0256266857603302,50,4250
86,1.0259325035117197,50,4300
87,1.0258704726310544,50,4350
88,1.025730304631227,50,4400
89,1.026642857945082,50,4450
90,1.0271773129002024,50,4500
91,1.0273274161097272,50,4550
92,1.026986403531377,50,4600
93,1.0269600644186636,50,4650
94,1.0265027852097766,50,4700
95,1.0267491936941593,50,4750
96,1.026541662482268,50,4800
97,1.026410711894943,50,4850
98,1.0260336638135872,50,4900
99,1.0261532833576061,50,4950
100,1.0259621282622495,50,5000
101,1.0267157479362792,50,5050
102,1.0268064673017232,50,5100
103,1.0264976334356313,50,5150
104,1.0268057417546255,50,5200
105,1.026704309209485,50,5250
106,1.0263788018530606,50,5300
107,1.026591166438869,50,5350
108,1.026980742162973,50,5400
109,1.0264280839068585,50,5450
110,1.024973295958318,50,5500
111,1.0252958390986542,50,5550
112,1.025856890561687,50,5600
113,1.0268207372613785,50,5650
114,1.0267310468085313,50,5700
115,1.026611383346305,50,5750
116,1.026348315111976,50,5800
117,1.0269180555823623,50,5850
118,1.0269300581661014,50,5900
119,1.023936605726056,50,5950
120,1.0259570209596913,50,6000
121,1.0260929944876238,50,6050
122,1.0260688254555645,50,6100
123,1.0260895717975587,50,6150
124,1.02599092010972,50,6200
125,1.024791286850942,50,6250
126,1.0255971163329698,50,6300
127,1.026502994355036,50,6350
128,1.0260902442895643,50,6400
129,1.0260359754183772,50,6450
130,1.0259925751790206,50,6500
131,1.0273744025438292,50,6550
132,1.0284637596895936,50,6600
133,1.0286716929283914,50,6650
134,1.0281399931096649,50,6700
135,1.0280166886085313,50,6750
136,1.0283351947916353,50,6800
137,1.028799295297916,50,6850
138,1.028846239412424,50,6900
139,1.029132836415089,50,6950
140,1.028904508965313,50,7000
141,1.028540666512746,50,7050
142,1.0285389667415996,50,7100
143,1.0278052536631457,50,7150
144,1.0279487962691016,50,7200
145,1.027645160878604,50,7250
146,1.0274792815893699,50,7300
147,1.0270427366973038,50,7350
148,1.027297229171269,50,7400
149,1.0270988998076696,50,7450
150,1.0273724680709382,50,7500
151,1.0276116756530556,50,7550
152,1.0276140268915135,50,7600
153,1.0279572073449914,50,7650
154,1.0276792353083049,50,7700
155,1.0279846569454625,50,7750
156,1.0285239079633102,50,7800
157,1.0282712838441894,50,7850
158,1.0274868112344848,50,7900
159,1.0283628377258807,50,7950
160,1.029182248919735,50,8000
161,1.0292473683964958,50,8050
162,1.0294166430476714,50,8100
163,1.0292491588495627,50,8150
164,1.0292811090645686,50,8200
165,1.0291193971211055,50,8250
166,1.0295076734129207,50,8300
167,1.0288591792338828,50,8350
168,1.0286356616420869,50,8400
169,1.0286048481304406,50,8450
170,1.0287107579813095,50,8500
171,1.0293528080880114,50,8550
172,1.0292240197424236,50,8600
173,1.0289417073289284,50,8650
174,1.0278676372595306,50,8700
175,1.02862601596282,50,8750
176,1.028652520025061,50,8800
177,1.028376177100693,50,8850
178,1.0288581038614157,50,8900
179,1.0291288607645588,50,8950
180,1.0295371495806627,50,9000
181,1.0296455198748242,50,9050
182,1.0294613655735,50,9100
183,1.029385801565392,50,9150
184,1.0291753374931139,50,9200
185,1.0298776098879114,50,9250
186,1.0293993194503603,50,9300
187,1.0298849302320976,50,9350
188,1.0299290214677732,50,9400
189,1.029811018020704,50,9450
190,1.0297382963265296,50,9500
191,1.0299309470907532,50,9550
192,1.0294227852806515,50,9600
193,1.0294194000764898,50,9650
194,1.028916361269928,50,9700
195,1.0292187926178618,50,9750
196,1.0298636874302003,50,9800
197,1.0301109476241403,50,9850
198,1.0298755970364015,50,9900
199,1.0298736640060386,50,9950
200,1.0303074732487743,50,10000
201,1.0301259525556852,50,10050
202,1.0303498101708484,50,10100
203,1.0306118906006738,50,10150
204,1.0306179958368216,50,10200
205,1.0308478048673886,50,10250
206,1.0303180604277176,50,10300
207,1.030214000102397,50,10350
208,1.030260624107992,50,10400
209,1.0299654968288512,50,10450
210,1.0305889996874493,50,10500
