geracao,hipervolume,n_solucoes,n_avaliacoes
84,0.9260904266038524,50,4200
85,0.9261861661784967,50,4250
86,0.9271946489727111,50,4300
87,0.9271681463524526,50,4350
88,0.9269736856220021,50,4400
89,0.9264587855116726,50,4450
90,0.9262653153827592,50,4500
91,0.9261327729884439,50,4550
92,0.9259526602574325,50,4600
93,0.9260951548740135,50,4650
94,0.9263910948504042,50,4700
95,0.9258317716848138,50,4750
96,0.9255626978148072,50,4800
97,0.9261554401628479,50,4850
98,0.9270009026078346,50,4900
99,0.9273236062163451,50,4950
100,0.9278087678743236,50,5000
101,0.928011085822806,50,5050
102,0.9282537311027346,50,5100
103,0.9279632417817173,50,5150
104,0.9273221860470512,50,5200
105,0.927201852208804,50,5250
106,0.927920684923609,50,5300
107,0.9282349342788427,50,5350
108,0.9279320234933318,50,5400
109,0.9275209824040822,50,5450
110,0.9273001559515816,50,5500
111,0.9276717888607157,50,5550
112,0.9274939869250998,50,5600
113,0.9273452948002923,50,5650
114,0.9273896803228029,50,5700
115,0.927505292048021,50,5750
116,0.927777264713698,50,5800
117,0.9279024688267842,50,5850
118,0.92760652712262,50,5900
119,0.9280415617236976,50,5950
120,0.9279636755185611,50,6000
121,0.9285145289255193,50,6050
122,0.9284863719122701,50,6100
123,0.9291011769925003,50,6150
124,0.9289293328182422,50,6200
125,0.9281703474988783,50,6250
126,0.9277817039266484,50,6300
127,0.9278995019716202,50,6350
128,0.9279611721118028,50,6400
129,0.9286393739757618,50,6450
130,0.9292773687222096,50,6500
131,0.9294120346622577,50,6550
132,0.9300680897471837,50,6600
133,0.929615144656102,50,6650
134,0.9297385716424749,50,6700
135,0.9301859089128584,50,6750
136,0.9300309257632564,50,6800
137,0.9307270696036575,50,6850
138,0.9301670286605884,50,6900
139,0.9307277997228105,50,6950
140,0.9300253060823366,50,7000
141,0.9294984528251345,50,7050
142,0.9297722716073548,50,7100
143,0.9299070931558178,50,7150
144,0.9289452107365944,50,7200
145,0.9290849744125436,50,7250
146,0.9290235092748089,50,7300
147,0.9293529887488888,50,7350
148,0.9286301990976144,50,7400
149,0.92899131765242,50,7450
150,0.9293877786234206,50,7500
151,0.9290238412736134,50,7550
152,0.9286156185375134,50,7600
153,0.9280845644887924,50,7650
154,0.9282767927254754,50,7700
155,0.9285256557412469,50,7750
156,0.9280093126921396,50,7800
157,0.928378086685629,50,7850
158,0.9287194600571546,50,7900
159,0.9287979338916119,50,7950
160,0.9295220516338095,50,8000
161,0.9296978171818695,50,8050
162,0.9296485627920533,50,8100
163,0.929682922408009,50,8150
164,0.9305916060723484,50,8200
165,0.9302549840079626,50,8250
166,0.9302287695745802,50,8300
167,0.9304079130784688,50,8350
168,0.9304808334754288,50,8400
169,0.9298533070112012,50,8450
170,0.9301480813027216,50,8500
171,0.9305809735176608,50,8550
172,0.9306629175562958,50,8600
173,0.9303111250991274,50,8650
174,0.9304496917675348,50,8700
175,0.929674895182808,50,8750
176,0.9300182673621082,50,8800
177,0.930315202631349,50,8850
178,0.9294843271453247,50,8900
179,0.9290353719729337,50,8950
180,0.9292553873046219,50,9000
181,0.9294960176028728,50,9050
182,0.929668550337176,50,9100
183,0.928941685792632,50,9150
184,0.928548182609413,50,9200
185,0.928587353758242,50,9250
186,0.9282539443841267,50,9300
187,0.9285819857378789,50,9350
188,0.9287278477165015,50,9400
189,0.9285357751844163,50,9450
190,0.9288368230027287,50,9500
191,0.928173972879651,50,9550
192,0.9286037011274166,50,9600
193,0.929087900004653,50,9650
194,0.9287003255094171,50,9700
195,0.9295784819485085,50,9750
196,0.9301381826606576,50,9800
197,0.9306417457336045,50,9850
198,0.9306916227885738,50,9900
199,0.9305761449292679,50,9950
200,0.9304939546677136,50,10000
201,0.9301541442108275,50,10050
202,0.9301328029177077,50,10100
203,0.9301388660924835,50,10150
204,0.929535836801572,50,10200
205,0.9298095377096137,50,10250
206,0.9294421258433148,50,10300
207,0.9290915581320058,50,10350
208,0.9286371851111732,50,10400
209,0.9284527104687711,50,10450
210,0.9281285154317099,50,10500
211,0.9283443028377295,50,10550
212,0.9288198892917473,50,10600
213,0.9283115898273034,50,10650
214,0.9286689883090001,50,10700
215,0.9287173606801198,50,10750
216,0.9292455836733695,50,10800
217,0.929226931549198,50,10850
218,0.9288365761140401,50,10900
219,0.9286809931314767,50,10950
220,0.9288676087519631,50,11000
221,0.9290484853215237,50,11050
222,0.9299410074185114,50,11100
223,0.928917781431991,50,11150
224,0.9292663366396038,50,11200
225,0.9292233824523244,50,11250
226,0.928793022855063,50,11300
227,0.9286312477248316,50,11350
228,0.9296716648637924,50,11400
229,0.9307783297267471,50,11450
230,0.9306955766359595,50,11500
231,0.9301066471788114,50,11550
232,0.9299446690322821,50,11600
233,0.9304422888145476,50,11650
234,0.9290084295701054,50,11700
235,0.9300869982787269,50,11750
236,0.9302379402865418,50,11800
237,0.9302540786266549,50,11850
238,0.9299936758278224,50,11900
239,0.9296933696237623,50,11950
240,0.9298863710204367,50,12000
241,0.9308222425486962,50,12050
242,0.9307466035884949,50,12100
243,0.9308293736358882,50,12150
244,0.9305075954378942,50,12200
245,0.9306427661804695,50,12250
246,0.9299990687641708,50,12300
247,0.9302251966519666,50,12350
248,0.9297136899250033,50,12400
249,0.9300227515900669,50,12450
250,0.9302205244242263,50,12500
251,0.9300828147094157,50,12550
252,0.9301785978111785,50,12600
253,0.930340203672332,50,12650
254,0.9299546205000676,50,12700
255,0.930073165837717,50,12750
256,0.9301056999695588,50,12800
257,0.9306259245316831,50,12850
258,0.9308579421430092,50,12900
259,0.930329437492206,50,12950
260,0.9303852942365598,50,13000
261,0.9302410561961066,50,13050
262,0.9303272253863518,50,13100
263,0.9308249253155088,50,13150
264,0.9308408992684419,50,13200
265,0.9305622910658276,50,13250
266,0.9301684477414943,50,13300
267,0.9295892729840284,50,13350
268,0.928890985098976,50,13400
269,0.928837483771658,50,13450
270,0.9289659978088867,50,13500
271,0.9289287429094929,50,13550
272,0.929163370380708,50,13600
273,0.929698545502799,50,13650
274,0.9295149931467791,50,13700
275,0.9305862394332206,50,13750
276,0.9306715153325079,50,13800
277,0.9308171836443241,50,13850
278,0.9304739625247245,50,13900
279,0.9308410719092025,50,13950
280,0.9311836823382617,50,14000
281,0.9309918164010764,50,14050
282,0.9316492034879988,50,14100
283,0.9316062086618818,50,14150
284,0.931563885222216,50,14200
285,0.9314593511062415,50,14250
286,0.9312457992862707,50,14300
287,0.9308722776378879,50,14350
288,0.9308965546983582,50,14400
289,0.9302026429273662,50,14450
290,0.9306740895043086,50,14500
291,0.9305930419679348,50,14550
292,0.929909596030147,50,14600
293,0.9301275698865751,50,14650
294,0.9298927572244087,50,14700
295,0.9294814263383117,50,14750
296,0.9300122641534103,50,14800
297,0.9295126318231488,50,14850
298,0.9293619669404382,50,14900
299,0.9294714510274633,50,14950
300,0.9296359786409366,50,15000
