geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.859756626068609,9,50
2,0.8983663460334452,16,100
3,0.9228701319065157,19,150
4,0.9399495510342952,25,200
5,0.950560359615108,38,250
6,0.9547637108869742,46,300
7,0.9614337419437332,50,350
8,0.964006104718245,50,400
9,0.966562802579506,50,450
10,0.9728247673417544,50,500
11,0.9752061900693505,50,550
12,0.978773838768464,50,600
13,0.9792244912160498,50,650
14,0.9800635071393251,50,700
15,0.9829004489866701,50,750
16,0.9848220280378376,50,800
17,0.984949287607663,50,850
18,0.9854340488925228,50,900
19,0.9872159486275179,50,950
20,0.9869221611924582,50,1000
21,0.9869595557864181,50,1050
22,0.987204082351961,50,1100
23,0.9873715465428414,50,1150
24,0.9884667094596777,50,1200
25,0.988928210271925,50,1250
26,0.9886928844318013,50,1300
27,0.9881383727709782,50,1350
28,0.9884038200853952,50,1400
29,0.9880359007183482,50,1450
30,0.9881634689821058,50,1500
31,0.9884099514367534,50,1550
32,0.9889037324010232,50,1600
33,0.9891963304779555,50,1650
34,0.9898669757585746,50,1700
35,0.9904242887253605,50,1750
36,0.9901557364645148,50,1800
37,0.9908345361051478,50,1850
38,0.9914043545355516,50,1900
39,0.9927623162356659,50,1950
40,0.99285091714176,50,2000
41,0.9934087625017206,50,2050
42,0.9931108305029741,50,2100
43,0.9925668047555213,50,2150
44,0.9927884857417052,50,2200
45,0.9917736300133994,50,2250
46,0.992883673084449,50,2300
47,0.9927388428095042,50,2350
48,0.9927091114942836,50,2400
49,0.9923796228953952,50,2450
50,0.9926024338679484,50,2500
51,0.9931317649000697,50,2550
52,0.9933217902073213,50,2600
53,0.9939794602400357,50,2650
54,0.9939934029714695,50,2700
55,0.993730367588985,50,2750
56,0.9941649068933871,50,2800
57,0.9941763451598828,50,2850
58,0.9944959877958859,50,2900
59,0.9947637935035903,50,2950
60,0.9948038283120324,50,3000
61,0.9951483432569924,50,3050
62,0.9953953616432872,50,3100
63,0.9955850931288145,50,3150
64,0.9945682851360592,50,3200
65,0.994256347176683,50,3250
66,0.9950464334642666,50,3300
67,0.9951305790706657,50,3350
68,0.9952997945417627,50,3400
69,0.995385037566692,50,3450
70,0.9960658676775975,50,3500
71,0.996652101139789,50,3550
72,0.9970104758535956,50,3600
73,0.9972479590397799,50,3650
74,0.997256276752191,50,3700
75,0.9967345167696956,50,3750
76,0.99809235659331,50,3800
77,0.9984224090204039,50,3850
78,0.9989608318622519,50,3900
79,0.9988285901837652,50,3950
80,0.9989118246646628,50,4000
81,0.9988866787908195,50,4050
82,0.9988259070579052,50,4100
83,0.9991391873936775,50,4150
84,0.998898052306434,50,4200
85,0.9989118046255048,50,4250
86,0.9997461207748966,50,4300
87,0.9998198788782744,50,4350
88,0.9994498225196788,50,4400
89,1.0011382295069102,50,4450
90,1.0003919120800275,50,4500
91,1.0002582744452353,50,4550
92,1.000737425625106,50,4600
93,1.0010777467663001,50,4650
94,1.0014749738200535,50,4700
95,1.0025215270955092,50,4750
96,1.0023541702178687,50,4800
97,1.0024767252538116,50,4850
98,1.0030680970942738,50,4900
99,1.0032031730033206,50,4950
100,1.0036068105243376,50,5000
101,1.0038987814613907,50,5050
102,1.0041204705521336,50,5100
103,1.0042243822987769,50,5150
104,1.0037419809483425,50,5200
105,1.0036676723856528,50,5250
106,1.0039515373302068,50,5300
107,1.0043474888375847,50,5350
108,1.0037917099925004,50,5400
109,1.0040293078089333,50,5450
110,1.0034776465850295,50,5500
111,1.0032956308094336,50,5550
112,1.0037149982558713,50,5600
113,1.003669371804652,50,5650
114,1.0039981629961037,50,5700
115,1.0049207918469831,50,5750
116,1.0048512713957767,50,5800
117,1.0054872267731523,50,5850
118,1.0052875011780211,50,5900
119,1.0054304818316122,50,5950
