geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6641953317624305,8,50
2,0.7346839237350135,13,100
3,0.7574494415221635,18,150
4,0.762269596004222,28,200
5,0.7712211891082815,32,250
6,0.7862396548542534,34,300
7,0.789985743750593,43,350
8,0.7998353102627616,43,400
9,0.8136335933366335,36,450
10,0.8253144061420914,45,500
11,0.8362249034282894,50,550
12,0.8387337891254691,50,600
13,0.8445051702312629,50,650
14,0.8482915666565625,50,700
15,0.8549832041930048,50,750
16,0.8580494797435368,50,800
17,0.8603007546181205,50,850
18,0.8608124779287221,50,900
19,0.8635531641141628,50,950
20,0.8649786453450092,50,1000
21,0.8660095029227065,50,1050
22,0.8688078564973211,50,1100
23,0.8700217073460469,50,1150
24,0.8701873024908098,50,1200
25,0.8714189822419582,50,1250
26,0.8730031619263742,50,1300
27,0.8751700682587915,50,1350
28,0.8761614096355728,50,1400
29,0.8761582488512042,50,1450
30,0.8768146303700892,50,1500
31,0.8769717095265875,50,1550
32,0.8768857157043751,50,1600
33,0.8787584120741513,50,1650
34,0.8786430941636502,50,1700
35,0.8782991531014199,50,1750
36,0.8789528828202797,50,1800
37,0.8806144065944747,50,1850
38,0.8805973068889206,50,1900
39,0.881141804432443,50,1950
40,0.8819960234457823,50,2000
41,0.8816854597102268,50,2050
42,0.8814522041753686,50,2100
43,0.881403017704147,50,2150
44,0.8821028899932233,50,2200
45,0.8820271605845362,50,2250
46,0.8823026924823938,50,2300
47,0.8828315196917614,50,2350
48,0.8833959265180955,50,2400
49,0.8832162231839046,50,2450
50,0.8825137612642139,50,2500
51,0.8828915164962882,50,2550
52,0.8819873822793846,50,2600
53,0.8823522744954316,50,2650
54,0.8821647718278777,50,2700
55,0.8826524294880269,50,2750
56,0.8828604623792369,50,2800
57,0.8827717802322714,50,2850
58,0.8826743074184468,50,2900
59,0.8824743980101203,50,2950
60,0.8827149756196335,50,3000
61,0.882753384296848,50,3050
62,0.8839622512723783,50,3100
63,0.8833082054308179,50,3150
