geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7942166916847181,7,50
2,0.822491437839742,8,100
3,0.8425375211861219,15,150
4,0.8549812560251144,22,200
5,0.8628454974053729,26,250
6,0.8716074611972887,31,300
7,0.8780834112407188,33,350
8,0.8844010841088964,34,400
9,0.8886680057048362,45,450
10,0.8935855967346399,48,500
11,0.9109180033137967,50,550
12,0.9116308755429058,50,600
13,0.9215836450484095,45,650
14,0.923316400288599,50,700
15,0.9269651581470902,50,750
16,0.9303860887239673,50,800
17,0.9351966634169706,50,850
18,0.9360042483336788,50,900
19,0.9388391854255318,50,950
20,0.9399202972607353,50,1000
21,0.9414051713779281,50,1050
22,0.9423264171612266,50,1100
23,0.9440261731133031,50,1150
24,0.9442212319346155,50,1200
25,0.9455983371746889,50,1250
26,0.9461702586061829,50,1300
27,0.9459341739452283,50,1350
28,0.9466148513309112,50,1400
29,0.9471188381425141,50,1450
30,0.9478403530139069,50,1500
31,0.9484253727788787,50,1550
32,0.9487176764519607,50,1600
33,0.9487162863070451,50,1650
34,0.9477439117610653,50,1700
35,0.9481690338269934,50,1750
36,0.9489295448978198,50,1800
37,0.949948637431789,50,1850
38,0.9504950292611097,50,1900
39,0.950595232941695,50,1950
40,0.9506491282041551,50,2000
41,0.9518409749611074,50,2050
42,0.9519207654145582,50,2100
43,0.9518057407519542,50,2150
44,0.9519939786452162,50,2200
45,0.9517956770130686,50,2250
46,0.952154373008654,50,2300
47,0.9521618713800696,50,2350
48,0.9530422852281775,50,2400
49,0.9530471045245101,50,2450
50,0.952627952809537,50,2500
51,0.9526856248276699,50,2550
52,0.9526087680350058,50,2600
53,0.952603638142138,50,2650
54,0.9528204990621464,50,2700
55,0.9524632554380037,50,2750
56,0.9528172662851252,50,2800
57,0.9527532304509535,50,2850
58,0.9528901980778788,50,2900
59,0.9536364833600117,50,2950
60,0.9538815647625783,50,3000
61,0.953500789956843,50,3050
62,0.9542901357160872,50,3100
63,0.9543512817782757,50,3150
64,0.9539935498798189,50,3200
65,0.9547882898857192,50,3250
66,0.9549809099809877,50,3300
67,0.9548224196134452,50,3350
68,0.9550432783825152,50,3400
69,0.9550806588033247,50,3450
70,0.9551328728710892,50,3500
71,0.9544819136728179,50,3550
72,0.9544552255520711,50,3600
73,0.9548234318406007,50,3650
74,0.9543355784230563,50,3700
75,0.9536686219955097,50,3750
76,0.9540611921597905,50,3800
77,0.9531695485092364,50,3850
78,0.9531103024125319,50,3900
79,0.9534763725781532,50,3950
80,0.9533001858970959,50,4000
81,0.9537940080165704,50,4050
82,0.9546719785990385,50,4100
83,0.9552529139318285,50,4150
84,0.9553574267587637,50,4200
85,0.9556542608100899,50,4250
86,0.9557411002510637,50,4300
87,0.9558239916103368,50,4350
88,0.9565687426380682,50,4400
89,0.9575369303408479,50,4450
90,0.9573182666670592,50,4500
91,0.9573668965345559,50,4550
92,0.9569294702904839,50,4600
93,0.957210324740854,50,4650
94,0.9566753270314582,50,4700
95,0.9571844723618278,50,4750
96,0.9573696386521865,50,4800
97,0.9568012456414084,50,4850
98,0.9559310614789414,50,4900
99,0.9563064115579306,50,4950
100,0.9566878719443821,50,5000
101,0.9567240525667832,50,5050
102,0.9569872340337386,50,5100
103,0.9565842192043419,50,5150
104,0.9566389078869917,50,5200
105,0.9570872609673605,50,5250
106,0.9569659287411164,50,5300
107,0.9568365193830096,50,5350
108,0.9571785294642252,50,5400
109,0.9574990236364163,50,5450
110,0.9572578798423773,50,5500
111,0.9574836535255238,50,5550
112,0.9573930340539827,50,5600
113,0.9576395730920007,50,5650
114,0.9576918447438308,50,5700
115,0.9582999993917597,50,5750
116,0.9581337264554673,50,5800
117,0.9582746494288441,50,5850
118,0.9578444400501375,50,5900
119,0.9578597435465306,50,5950
120,0.9582620140252596,50,6000
121,0.9590622328235437,50,6050
122,0.9587896496750155,50,6100
123,0.9584072444822221,50,6150
124,0.9578020558580986,50,6200
125,0.9584217717629987,50,6250
126,0.9593103616989735,50,6300
127,0.9590925549110032,50,6350
128,0.9586211099379193,50,6400
129,0.958757195902442,50,6450
130,0.958843238447343,50,6500
131,0.9591298042627894,50,6550
132,0.9584805533825448,50,6600
133,0.9580594276972919,50,6650
134,0.9583787240169853,50,6700
135,0.959651283981491,50,6750
136,0.9599811640492159,50,6800
137,0.9597052792057873,50,6850
138,0.9592978612130906,50,6900
139,0.9598461265987285,50,6950
140,0.9604125476902118,50,7000
141,0.9610605171038165,50,7050
142,0.9606342895401844,50,7100
143,0.9608416569124164,50,7150
144,0.9603495929256762,50,7200
145,0.9599311348644004,50,7250
146,0.96017879219796,50,7300
147,0.9607246069056805,50,7350
148,0.961226470796327,50,7400
149,0.9615741533307425,50,7450
150,0.9616131506206759,50,7500
151,0.9612013712522057,50,7550
152,0.9614266418394655,50,7600
153,0.9616060045542194,50,7650
154,0.9616984271645577,50,7700
155,0.9621501802205585,50,7750
156,0.9616859418166238,50,7800
157,0.9621397442765133,50,7850
158,0.9623294615061986,50,7900
159,0.9624994639071577,50,7950
160,0.9624360118312607,50,8000
161,0.9624260533452565,50,8050
162,0.962221304266755,50,8100
163,0.9624503441010122,50,8150
164,0.9625684932670383,50,8200
165,0.9625141513921441,50,8250
166,0.9617441773830211,50,8300
167,0.9613206571844768,50,8350
168,0.9616721331404805,50,8400
169,0.9616269623502289,50,8450
170,0.9619885375014503,50,8500
171,0.9624051842796527,50,8550
172,0.9621249242485379,50,8600
173,0.9621678284387134,50,8650
174,0.962090545562027,50,8700
175,0.9614834468298737,50,8750
176,0.9617445463795963,50,8800
177,0.961864181136901,50,8850
178,0.9619070165715293,50,8900
179,0.9613639477892868,50,8950
180,0.9615595278137925,50,9000
181,0.9620778813302723,50,9050
182,0.9607546772938114,50,9100
183,0.9612080218002773,50,9150
184,0.9608390834941901,50,9200
185,0.9618994945347851,50,9250
186,0.9620214381343942,50,9300
187,0.9619459986790041,50,9350
188,0.9620518915764679,50,9400
189,0.9621214808863184,50,9450
190,0.9619082212992665,50,9500
191,0.9622381320079242,50,9550
192,0.9622164894642472,50,9600
193,0.9617748033921494,50,9650
194,0.9616001287224473,50,9700
195,0.9620156386420546,50,9750
196,0.9620517100002616,50,9800
197,0.9621069998005319,50,9850
198,0.9629443756933456,50,9900
199,0.9630178201229227,50,9950
200,0.962829725695404,50,10000
201,0.9630378896650356,50,10050
202,0.962600964436898,50,10100
203,0.9623809605667547,50,10150
204,0.9626985694006253,50,10200
205,0.9636437922198517,50,10250
206,0.9642695988242568,50,10300
207,0.9640562747810629,50,10350
208,0.9638650554551748,50,10400
209,0.9637906374056605,50,10450
210,0.9633361338119839,50,10500
211,0.9636526274268119,50,10550
212,0.9639013380667937,50,10600
213,0.963356745542746,50,10650
214,0.9633513739882794,50,10700
215,0.9639385007165884,50,10750
216,0.964738271846418,50,10800
217,0.9649778584726737,50,10850
218,0.964956298835484,50,10900
219,0.9650415900373007,50,10950
220,0.965208512988166,50,11000
221,0.9653217147436419,50,11050
222,0.9652895960446101,50,11100
223,0.9656069915443486,50,11150
224,0.965859522482682,50,11200
225,0.9660695518845954,50,11250
226,0.9660836478454649,50,11300
227,0.9657660034946423,50,11350
228,0.9670971551111317,50,11400
229,0.9670614425216699,50,11450
230,0.9671361555084026,50,11500
231,0.967307120433808,50,11550
232,0.9669553374761314,50,11600
233,0.9667718938849736,50,11650
234,0.9667398613394862,50,11700
235,0.9667117337440926,50,11750
236,0.9669892000504677,50,11800
237,0.9675177419301403,50,11850
238,0.9667175204769813,50,11900
239,0.9669310446573415,50,11950
240,0.9670459257622405,50,12000
241,0.9670059981440289,50,12050
242,0.9671869458032898,50,12100
243,0.967499552243617,50,12150
244,0.9674335995593523,50,12200
245,0.9670173584833206,50,12250
246,0.966750034892109,50,12300
247,0.966993546441821,50,12350
248,0.9670981993882485,50,12400
249,0.9682245035822602,50,12450
250,0.9680050023179151,50,12500
251,0.9672225804323515,50,12550
252,0.9670194253443284,50,12600
253,0.9680715229813323,50,12650
254,0.9678947357799974,50,12700
255,0.9680963812416268,50,12750
256,0.9681512438287248,50,12800
257,0.9688266719558056,50,12850
258,0.9685553965366767,50,12900
259,0.9697500381689667,50,12950
260,0.9696923541086724,50,13000
261,0.9698603187021665,50,13050
262,0.9698773601481977,50,13100
263,0.9701788002041262,50,13150
264,0.9701296481674985,50,13200
265,0.9702177182072534,50,13250
266,0.970364305803046,50,13300
267,0.9703126079650857,50,13350
268,0.970160233543785,50,13400
269,0.9703421715598779,50,13450
270,0.9693868555667482,50,13500
271,0.9694213544486294,50,13550
272,0.9697537902200903,50,13600
273,0.9706548372520454,50,13650
274,0.970072070148057,50,13700
275,0.969482725627234,50,13750
276,0.9701696789900036,50,13800
277,0.969989798394157,50,13850
278,0.9698437349536968,50,13900
279,0.9700174957305332,50,13950
280,0.9690636949269045,50,14000
281,0.9690269706929923,50,14050
282,0.9698111112200425,50,14100
283,0.9699799512584989,50,14150
284,0.9698697228195002,50,14200
285,0.969932530211355,50,14250
286,0.9702847530205835,50,14300
287,0.9699004206721308,50,14350
288,0.9699957260046714,50,14400
289,0.9706109503875459,50,14450
290,0.9704816813482496,50,14500
291,0.9698131516910261,50,14550
292,0.9699797720813736,50,14600
293,0.9692231610203416,50,14650
294,0.9698270052559034,50,14700
295,0.970254855689755,50,14750
296,0.9707257841077251,50,14800
297,0.9708901491763688,50,14850
298,0.9706741540530425,50,14900
299,0.9711015661155254,50,14950
300,0.9707193710061613,50,15000
