geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.0352739883624107,50,5900
119,1.0355219044166932,50,5950
120,1.0352636882863913,50,6000
121,1.0351812626005954,50,6050
122,1.0351336250082215,50,6100
123,1.0347510648901919,50,6150
124,1.0347837351451346,50,6200
125,1.0348704267173414,50,6250
126,1.0352066255092742,50,6300
127,1.035271299454847,50,6350
128,1.0353316049286794,50,6400
129,1.034951077538941,50,6450
130,1.0350154188362497,50,6500
131,1.035343558651834,50,6550
132,1.0354986115948985,50,6600
133,1.036085820020531,50,6650
134,1.03606665513624,50,6700
135,1.0357367048760497,50,6750
136,1.0360431411212478,50,6800
137,1.0358792099629028,50,6850
138,1.0360283994390163,50,6900
139,1.0360747999515398,50,6950
140,1.0360198562230742,50,7000
141,1.0363124495860996,50,7050
142,1.0362540833565674,50,7100
143,1.0363448729783324,50,7150
144,1.0356549990354775,50,7200
145,1.035798510042805,50,7250
146,1.036747049888255,50,7300
147,1.0366474196144775,50,7350
148,1.0371737957826481,50,7400
149,1.0373009014192347,50,7450
150,1.037133910130027,50,7500
151,1.037057364414462,50,7550
152,1.0368959713193218,50,7600
153,1.036984172617047,50,7650
154,1.0373183445480774,50,7700
155,1.036803307582487,50,7750
156,1.0369136243838024,50,7800
157,1.0365286372328284,50,7850
158,1.036238742612916,50,7900
159,1.036499192359717,50,7950
160,1.0367211062766533,50,8000
161,1.0362725874274517,50,8050
162,1.0354730387347157,50,8100
163,1.0355612463556905,50,8150
164,1.0363301791444408,50,8200
165,1.0363143304389886,50,8250
166,1.0360668455662296,50,8300
167,1.03623300859359,50,8350
168,1.036170597005144,50,8400
169,1.0364804651431405,50,8450
170,1.0370485015758064,50,8500
171,1.0370423383818126,50,8550
172,1.0370304897395457,50,8600
173,1.0365632538705236,50,8650
174,1.0365196766955824,50,8700
175,1.0361709725859571,50,8750
176,1.0360808121191771,50,8800
177,1.0363461384947503,50,8850
178,1.0363232046644533,50,8900
179,1.0362813468696042,50,8950
180,1.0367193083235078,50,9000
181,1.0363932033910617,50,9050
182,1.036264529480601,50,9100
183,1.0364495875925293,50,9150
184,1.0357885017539101,50,9200
185,1.0359602707912685,50,9250
186,1.0361582859739833,50,9300
187,1.0363019766088264,50,9350
188,1.0362319585861137,50,9400
189,1.036614042938824,50,9450
190,1.0368055260457798,50,9500
191,1.0365964892778026,50,9550
192,1.036168354272917,50,9600
193,1.0363984143899674,50,9650
194,1.0363473064170003,50,9700
195,1.036451211606258,50,9750
196,1.0368527848832056,50,9800
197,1.0367963485916913,50,9850
198,1.0368645949350646,50,9900
199,1.0371829452369716,50,9950
200,1.0373877174079487,50,10000
201,1.037385758760234,50,10050
202,1.0372577380266423,50,10100
203,1.0373654163014325,50,10150
204,1.0376698486790028,50,10200
205,1.037825488596338,50,10250
206,1.0376785959835217,50,10300
207,1.0381330603473697,50,10350
208,1.0380205021207158,50,10400
209,1.037972800147587,50,10450
210,1.038254424533722,50,10500
211,1.037579210680852,50,10550
212,1.0378732308179897,50,10600
213,1.038001506621241,50,10650
214,1.037909340323922,50,10700
215,1.0378711955296371,50,10750
216,1.0377930936482591,50,10800
217,1.0380699819758596,50,10850
218,1.0380216421658135,50,10900
219,1.0372722041935698,50,10950
220,1.0369837115093217,50,11000
221,1.0372751694379891,50,11050
222,1.0371774259573026,50,11100
223,1.0376303166411,50,11150
224,1.037695898140993,50,11200
225,1.0378450697430097,50,11250
226,1.038037085184608,50,11300
227,1.037936637517348,50,11350
228,1.0383616253942274,50,11400
229,1.0377832581569628,50,11450
230,1.0374524607967532,50,11500
231,1.0372953106898477,50,11550
232,1.036375828205539,50,11600
233,1.0365145739792123,50,11650
234,1.0367550973198836,50,11700
235,1.037449641185231,50,11750
236,1.0363797283936955,50,11800
237,1.0362541847576419,50,11850
238,1.0359985030388588,50,11900
239,1.0364722649340339,50,11950
240,1.0365408387629558,50,12000
241,1.0365038787478358,50,12050
242,1.0369521360250418,50,12100
243,1.0375055393153054,50,12150
244,1.0379936546349242,50,12200
245,1.0380141625191992,50,12250
246,1.037625126663326,50,12300
247,1.0383835884796273,50,12350
248,1.0382793413872389,50,12400
249,1.0379817378313378,50,12450
250,1.0382126231432913,50,12500
251,1.0381452152296717,50,12550
252,1.0379206675070156,50,12600
253,1.037970507284381,50,12650
254,1.038133627368289,50,12700
255,1.0378444753593505,50,12750
256,1.0385980549184444,50,12800
257,1.0387768926172356,50,12850
258,1.038762113013276,50,12900
259,1.0391257715016882,50,12950
260,1.0389516747794783,50,13000
261,1.0389783693278078,50,13050
262,1.0387644937210667,50,13100
263,1.0388562656691889,50,13150
264,1.0382649936892645,50,13200
265,1.038488167151936,50,13250
266,1.0385644111047732,50,13300
267,1.038214182520533,50,13350
268,1.0377764156922211,50,13400
269,1.0380853016240128,50,13450
270,1.0379061920578785,50,13500
271,1.0381072195168306,50,13550
272,1.038296605180426,50,13600
273,1.0380720409333855,50,13650
274,1.0379441474511228,50,13700
275,1.038586059917146,50,13750
276,1.038836489275331,50,13800
277,1.0382494424786348,50,13850
278,1.0384277315728951,50,13900
279,1.038387035576441,50,13950
280,1.038285490932904,50,14000
281,1.0385666972166883,50,14050
282,1.0384975470057958,50,14100
283,1.0388570941675808,50,14150
284,1.0386474809798139,50,14200
285,1.0391779276068738,50,14250
286,1.0389464543018618,50,14300
287,1.0389956507974405,50,14350
288,1.0390223469325717,50,14400
289,1.038742234965336,50,14450
290,1.0389668993770167,50,14500
291,1.039262957914138,50,14550
292,1.039050782545581,50,14600
293,1.0392026733559883,50,14650
294,1.038944418517266,50,14700
295,1.038954543520986,50,14750
296,1.0390293981938687,50,14800
297,1.038292810081111,50,14850
298,1.0382629640942052,50,14900
299,1.038429874357874,50,14950
300,1.038442114785021,50,15000
