geracao,hipervolume,n_solucoes,n_avaliacoes
125,0.8935050290016766,50,6250
126,0.8936549542920303,50,6300
127,0.8938332904008999,50,6350
128,0.8937754382014294,50,6400
129,0.893472977522001,50,6450
130,0.8938810789223206,50,6500
131,0.8940978755080577,50,6550
132,0.8944305473623216,50,6600
133,0.8945257282314921,50,6650
134,0.8944448479821181,50,6700
135,0.894151410262382,50,6750
136,0.8940280159902592,50,6800
137,0.8943383716974669,50,6850
138,0.8939481396920026,50,6900
139,0.8946723997585917,50,6950
140,0.8942349349920966,50,7000
141,0.8940833552606648,50,7050
142,0.8941288112230246,50,7100
143,0.8938403735905692,50,7150
144,0.8942348718450553,50,7200
145,0.8941670888567247,50,7250
146,0.8941195920578664,50,7300
147,0.8941812509795882,50,7350
148,0.8943417210596524,50,7400
149,0.8935162168946256,50,7450
150,0.8933516705172925,50,7500
151,0.8947131442738856,50,7550
152,0.8942316564792292,50,7600
153,0.8943364432479248,50,7650
154,0.8949151557627707,50,7700
155,0.894995125139998,50,7750
156,0.8950296027362955,50,7800
157,0.8953316181602669,50,7850
158,0.8953319473862215,50,7900
159,0.8950405172561452,50,7950
160,0.894891732302748,50,8000
161,0.8949926719684692,50,8050
162,0.8946454374118004,50,8100
163,0.8943718524795005,50,8150
164,0.8947472324756583,50,8200
165,0.895013477783864,50,8250
166,0.8945595848176684,50,8300
167,0.8940064580720184,50,8350
168,0.8941946367659797,50,8400
169,0.894846552302901,50,8450
170,0.8948627274613946,50,8500
171,0.8952836665815392,50,8550
172,0.8952693639717745,50,8600
173,0.8944217310071283,50,8650
174,0.8944687752312377,50,8700
175,0.8946207767481096,50,8750
176,0.8938535747006074,50,8800
177,0.894185264976458,50,8850
178,0.8944336426985351,50,8900
179,0.8945183402542134,50,8950
180,0.8945356437351663,50,9000
181,0.8950402743810695,50,9050
182,0.8953723148771667,50,9100
183,0.8956355167426048,50,9150
184,0.8957778626812746,50,9200
185,0.896412001173598,50,9250
186,0.8963063042363478,50,9300
187,0.8959899036248633,50,9350
188,0.8961732556771875,50,9400
189,0.8960715316833819,50,9450
190,0.8960857718797111,50,9500
191,0.8966021602989451,50,9550
192,0.8962913545427261,50,9600
193,0.8960820146156191,50,9650
194,0.8959894269900689,50,9700
195,0.8962082042019863,50,9750
196,0.8966776309841246,50,9800
197,0.8965429471679175,50,9850
198,0.8957372615717241,50,9900
199,0.895354489851648,50,9950
200,0.8954895689398793,50,10000
201,0.8958481413109897,50,10050
202,0.8961967794761195,50,10100
203,0.8958750436285616,50,10150
204,0.8959954966729599,50,10200
205,0.8960692104419443,50,10250
206,0.895914047292353,50,10300
207,0.8959377938620364,50,10350
208,0.8959581336966238,50,10400
209,0.8962966762712594,50,10450
210,0.8952203069954929,50,10500
211,0.895304611254717,50,10550
212,0.8944101431743764,50,10600
213,0.8948486448866697,50,10650
214,0.8952130819148948,50,10700
215,0.8950092937734168,50,10750
216,0.8953590518529088,50,10800
217,0.8953977015165444,50,10850
218,0.8955883526131158,50,10900
219,0.8954484141479321,50,10950
220,0.895933526446682,50,11000
221,0.8963007162838901,50,11050
222,0.8963663269625473,50,11100
223,0.8968773672861978,50,11150
224,0.896694522948461,50,11200
225,0.8973983346517658,50,11250
226,0.8968929476547662,50,11300
227,0.8971423127987108,50,11350
228,0.897218513183865,50,11400
229,0.8974451066261538,50,11450
230,0.8973367512800992,50,11500
231,0.897012132118139,50,11550
232,0.8968380734158324,50,11600
233,0.8969223269810989,50,11650
234,0.8970166624747901,50,11700
235,0.8968407315496388,50,11750
236,0.8969403657566121,50,11800
237,0.8971689413874553,50,11850
238,0.8971648391949105,50,11900
239,0.8973023369200182,50,11950
240,0.8977997599932279,50,12000
241,0.8978216397240706,50,12050
242,0.8982205173399964,50,12100
243,0.8975489305334279,50,12150
244,0.8972404968504936,50,12200
245,0.8970692277290699,50,12250
246,0.897187449808749,50,12300
247,0.8976331019178438,50,12350
248,0.8977508135373908,50,12400
249,0.8980768917435921,50,12450
250,0.8978282346123277,50,12500
251,0.8977636310794163,50,12550
252,0.8976625335802749,50,12600
253,0.8971208698929501,50,12650
254,0.8971217401307336,50,12700
255,0.8973664372004173,50,12750
256,0.897703189753318,50,12800
257,0.897797332388731,50,12850
258,0.8976212881834279,50,12900
259,0.8976133604998293,50,12950
260,0.8976181100439933,50,13000
261,0.8977046415537526,50,13050
262,0.8976179100297794,50,13100
263,0.8974505951111652,50,13150
264,0.8974332230955698,50,13200
265,0.8979160586133195,50,13250
266,0.8980710551582439,50,13300
267,0.8982581765891573,50,13350
268,0.8980150662723259,50,13400
269,0.8981241249005426,50,13450
270,0.8983166569610009,50,13500
271,0.8982718980993422,50,13550
272,0.8981560153127671,50,13600
273,0.8983579612040883,50,13650
274,0.8988970924584821,50,13700
275,0.8989426212291718,50,13750
276,0.8989577874455833,50,13800
277,0.8991428001781321,50,13850
278,0.8993001169506574,50,13900
279,0.8994839033458869,50,13950
280,0.8993817094690694,50,14000
281,0.8998136451037715,50,14050
282,0.8992706396762458,50,14100
283,0.898944639812634,50,14150
284,0.8991622781710955,50,14200
285,0.8992521840988759,50,14250
286,0.8991171162542583,50,14300
287,0.8988547924726448,50,14350
288,0.8986587190713801,50,14400
289,0.8986353968964732,50,14450
290,0.8982131707722161,50,14500
291,0.8980304994924357,50,14550
292,0.8980638932163411,50,14600
293,0.8980485669860899,50,14650
294,0.898041116083273,50,14700
295,0.8980687501009618,50,14750
296,0.8982292885591734,50,14800
297,0.8977876392315246,50,14850
298,0.895499819385125,50,14900
299,0.8956223925950936,50,14950
300,0.8963179931702985,50,15000
