geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.500882806862856,1,50
2,0.7113935598492226,5,100
3,0.7172385431627054,9,150
4,0.7807809544597634,17,200
5,0.7966716045838671,23,250
6,0.8071558080631804,26,300
7,0.8268174775848849,36,350
8,0.8405974639979116,36,400
9,0.8449782177681787,42,450
10,0.8488031599087992,45,500
11,0.8545115692762538,50,550
12,0.8585379505194924,50,600
13,0.8610134834144277,50,650
14,0.8643132545141495,50,700
15,0.866386322273034,50,750
16,0.8701577869139832,50,800
17,0.8715566494467414,50,850
18,0.8733000419172676,50,900
19,0.8768996220169252,50,950
20,0.8791972658217533,50,1000
21,0.8801037837299731,50,1050
22,0.8824303389748637,50,1100
23,0.8831853816628086,50,1150
24,0.882965967808018,50,1200
25,0.8840783286017351,50,1250
26,0.8843591659658967,50,1300
27,0.8852788323433869,50,1350
28,0.885712709087736,50,1400
29,0.886639949638873,50,1450
30,0.887657395984631,50,1500
31,0.8881887198430723,50,1550
32,0.8876304160530302,50,1600
33,0.8886050292681446,50,1650
34,0.8894181928678578,50,1700
35,0.8900933119854348,50,1750
36,0.8901806279473576,50,1800
37,0.8917362518948206,50,1850
38,0.892305652698224,50,1900
39,0.8922039648173318,50,1950
40,0.8929507856387299,50,2000
41,0.8928000575025703,50,2050
42,0.8929981697111705,50,2100
43,0.8922882347882658,50,2150
44,0.8922709651218869,50,2200
45,0.8924539549642811,50,2250
46,0.8924863372138813,50,2300
47,0.8925509053161026,50,2350
48,0.8932986597197806,50,2400
49,0.8935684231257341,50,2450
50,0.8933787301670237,50,2500
51,0.8928535790385181,50,2550
52,0.8936655773597426,50,2600
53,0.8943187209022002,50,2650
54,0.8944550382063531,50,2700
55,0.8952786674011847,50,2750
56,0.8956802649171902,50,2800
57,0.8951490849757279,50,2850
58,0.8949714285041499,50,2900
59,0.8949758611087939,50,2950
60,0.8950265285914082,50,3000
61,0.8953365544893104,50,3050
62,0.8958592951055019,50,3100
63,0.8958633748387829,50,3150
64,0.8961405125436583,50,3200
65,0.8961791595913202,50,3250
66,0.895853768815264,50,3300
67,0.8960522767173896,50,3350
68,0.8953827408213357,50,3400
69,0.8955686290510849,50,3450
70,0.8953725733999908,50,3500
71,0.8956942692879716,50,3550
72,0.8959592209987087,50,3600
73,0.896358822481255,50,3650
74,0.8968541855811253,50,3700
75,0.8969273687771042,50,3750
76,0.8969894924087276,50,3800
77,0.8968701193951443,50,3850
78,0.8972932851548556,50,3900
79,0.8972643619694287,50,3950
80,0.897143203368372,50,4000
81,0.8972534357137523,50,4050
82,0.8978736255668858,50,4100
83,0.8980062763566496,50,4150
84,0.8984972577809218,50,4200
85,0.8985566577240618,50,4250
86,0.8992436582711865,50,4300
87,0.8994758668392502,50,4350
88,0.8992509742128116,50,4400
89,0.8992358974634669,50,4450
90,0.899205453999127,50,4500
91,0.8994521116917592,50,4550
92,0.8988877446196261,50,4600
93,0.899038082364301,50,4650
94,0.8987359835746686,50,4700
