geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8326843652135651,8,50
2,0.8658388157958411,13,100
3,0.8671755719690833,16,150
4,0.8800251674272929,24,200
5,0.8969889142413946,31,250
6,0.9045577299076676,37,300
7,0.9123788505613943,40,350
8,0.920624641872651,48,400
9,0.9246944443263466,50,450
10,0.932063685301045,50,500
11,0.9390155310366437,50,550
12,0.939859603985014,50,600
13,0.9416471136531982,50,650
14,0.9461633173503273,50,700
15,0.9480271704636088,50,750
16,0.9483404248565033,50,800
17,0.9505257244157662,50,850
18,0.9523741174788171,50,900
19,0.9559500616848209,50,950
20,0.9576977785272874,50,1000
21,0.9589314396536596,50,1050
22,0.9596213653272352,50,1100
23,0.9603499914581254,50,1150
24,0.9630983529051225,50,1200
25,0.963735498665267,50,1250
26,0.965272476999519,50,1300
27,0.9653472189624034,50,1350
28,0.9657222257977061,50,1400
29,0.9677701220529255,50,1450
30,0.9684447935718088,50,1500
31,0.969029479716251,50,1550
32,0.9693683468985191,50,1600
33,0.9710184510436475,50,1650
34,0.9714570793704296,50,1700
35,0.9716941110603525,50,1750
36,0.9729440892271837,50,1800
37,0.9729101440564161,50,1850
38,0.975137906945805,50,1900
39,0.975381050925234,50,1950
40,0.9755751753472356,50,2000
41,0.9760334731670821,50,2050
42,0.9762615618726571,50,2100
43,0.9761720695017945,50,2150
44,0.9762724564994325,50,2200
45,0.9759746139833165,50,2250
46,0.9774073578829776,50,2300
47,0.9776544097106753,50,2350
48,0.9787218618817453,50,2400
49,0.9797853810155338,50,2450
50,0.9797368451403939,50,2500
51,0.9810261597112899,50,2550
52,0.9811424935661431,50,2600
53,0.9820259723310029,50,2650
54,0.9821862913073116,50,2700
55,0.9827580281299083,50,2750
56,0.9834224082673867,50,2800
57,0.9839173067928922,50,2850
58,0.9844602501209789,50,2900
59,0.9846203306032054,50,2950
60,0.9855730499261196,50,3000
61,0.9850078386572362,50,3050
62,0.9855089587731426,50,3100
63,0.9871066867728833,50,3150
64,0.9872736662154409,50,3200
65,0.9875367694203304,50,3250
66,0.9885451558619727,50,3300
67,0.9884103217666642,50,3350
68,0.9891770125771863,50,3400
69,0.9904566381693719,50,3450
70,0.9909115849817997,50,3500
71,0.9911470847715923,50,3550
72,0.9919111815643268,50,3600
73,0.9919790802910939,50,3650
74,0.9923369199545374,50,3700
75,0.9910861290316698,50,3750
76,0.9913926513282272,50,3800
77,0.9913450026566676,50,3850
78,0.9921773526401909,50,3900
79,0.993169430444039,50,3950
80,0.9934735034284699,50,4000
81,0.9942410500254871,50,4050
82,0.994106447439605,50,4100
83,0.9941066307355799,50,4150
84,0.9941763899533281,50,4200
85,0.9938871797623339,50,4250
86,0.9939165671283461,50,4300
87,0.9939006687129283,50,4350
88,0.9935850871345165,50,4400
89,0.9935813015408549,50,4450
90,0.9942144816693257,50,4500
91,0.9942165081116702,50,4550
92,0.9947950673638729,50,4600
93,0.9954975466378159,50,4650
94,0.9954647917256376,50,4700
95,0.9958388046142383,50,4750
96,0.9961887397855503,50,4800
97,0.9968848201865234,50,4850
98,0.9974318995151442,50,4900
99,0.9976573182650458,50,4950
100,0.9983345431883766,50,5000
101,0.9980052003818993,50,5050
102,0.9978923742884122,50,5100
103,0.9978788185024091,50,5150
104,0.9979789063301974,50,5200
105,0.9977586262412483,50,5250
106,0.9975739834053534,50,5300
107,0.9973283754588047,50,5350
108,0.9975167253528662,50,5400
109,0.9970029985557369,50,5450
110,0.9973368943457505,50,5500
111,0.9973620589253617,50,5550
112,0.9980512014272657,50,5600
113,0.9979297034132704,50,5650
114,0.9984581276719773,50,5700
115,0.997648964348673,50,5750
116,0.9974132349383087,50,5800
117,0.9976218642954547,50,5850
118,0.9980041153154938,50,5900
119,0.9977457855117274,50,5950
120,0.9968658030043613,50,6000
121,0.996390919683182,50,6050
122,0.997232946351577,50,6100
123,0.9966865642896253,50,6150
124,0.9969107106513964,50,6200
125,0.9969756326168794,50,6250
126,0.9959391969673688,50,6300
127,0.9964823244942266,50,6350
128,0.9972075504978052,50,6400
129,0.9974108815497853,50,6450
130,0.9976855959857351,50,6500
131,0.9970540897824514,50,6550
132,0.9981315442118719,50,6600
133,0.9990271941376763,50,6650
134,0.9991929333416463,50,6700
135,0.999439213301669,50,6750
136,0.9987662715985852,50,6800
137,0.9984944163685355,50,6850
138,0.9986783123294966,50,6900
139,0.9987473400548343,50,6950
140,0.9990428276078442,50,7000
141,0.9991095697956155,50,7050
142,0.999440742811131,50,7100
143,0.9988690942650219,50,7150
144,0.9995707395511945,50,7200
145,0.9994799483601625,50,7250
146,0.999223116425958,50,7300
147,0.9993466564715653,50,7350
148,0.9991976955676226,50,7400
149,0.9990296851143983,50,7450
150,0.9993640742162349,50,7500
151,0.9992018497292605,50,7550
152,0.9995173496393761,50,7600
153,1.0000041648415967,50,7650
154,1.00018707024073,50,7700
155,0.9998466340105949,50,7750
156,0.9997664593779666,50,7800
157,1.0002260545323804,50,7850
158,0.9999909152480051,50,7900
159,1.0002439684058895,50,7950
160,0.9999158195990093,50,8000
161,1.0000923504005477,50,8050
162,1.000094096380097,50,8100
163,1.0003118162290285,50,8150
164,0.9995785190585234,50,8200
165,0.9997646955645723,50,8250
166,0.9994129461096725,50,8300
167,0.9998259679692608,50,8350
168,0.9994758680175239,50,8400
169,1.0001639581192538,50,8450
170,0.9999075495105954,50,8500
171,0.9999489143980758,50,8550
172,0.9996458787122761,50,8600
173,0.9996473828279684,50,8650
174,0.99968202162327,50,8700
175,1.0001060374754986,50,8750
176,0.9996036933633783,50,8800
177,1.0000736035370221,50,8850
178,1.0002969967185518,50,8900
179,1.0006051057787413,50,8950
180,1.0007485256717221,50,9000
181,1.0002482455279564,50,9050
182,1.000325888601364,50,9100
183,0.9999296038985367,50,9150
184,1.0000117102275625,50,9200
185,1.0001900987149583,50,9250
186,1.0001760653855853,50,9300
187,1.0005513000058417,50,9350
188,1.000455689684332,50,9400
189,1.0006291873298743,50,9450
190,1.0005002852094662,50,9500
191,0.9999595292645144,50,9550
192,1.0000745427563675,50,9600
193,1.0002850805562102,50,9650
194,1.000175840615992,50,9700
195,1.0005829953825611,50,9750
196,1.0002327739808845,50,9800
197,1.0002873291104215,50,9850
198,0.9997490283718605,50,9900
199,0.9994889592893537,50,9950
200,1.0000042300501641,50,10000
201,0.9997104734722585,50,10050
202,0.9995525351923817,50,10100
203,1.0002513216538251,50,10150
204,1.0003800345457332,50,10200
205,1.000350648967316,50,10250
206,0.999774330825176,50,10300
207,0.9999084944415468,50,10350
208,0.9989511388255947,50,10400
209,0.9991190312658929,50,10450
210,0.9999199828822044,50,10500
211,0.9999778361693066,50,10550
212,1.0000062104702694,50,10600
213,1.000118940221084,50,10650
214,1.0001691668248973,50,10700
215,0.9999755611954039,50,10750
216,1.0003280378157664,50,10800
217,1.000490510003225,50,10850
218,0.9993817177205043,50,10900
219,0.9994872355682811,50,10950
220,0.9993934685409913,50,11000
221,0.9989973623555776,50,11050
222,0.9996846753947243,50,11100
223,1.0000149394964946,50,11150
224,0.9999079242387322,50,11200
225,0.9995595641326308,50,11250
226,0.9992143062682053,50,11300
227,0.9994566548414654,50,11350
228,1.0006084746433572,50,11400
229,1.000878134502233,50,11450
230,1.0004258458891333,50,11500
231,1.0004117359212854,50,11550
232,1.0002690915457733,50,11600
233,1.0002718556063004,50,11650
234,1.0003414005697435,50,11700
235,1.000804862787913,50,11750
236,1.0008693505391442,50,11800
237,1.0008055991969353,50,11850
238,1.0010108178490276,50,11900
239,1.001266792505564,50,11950
240,1.0011906081365263,50,12000
241,1.001549326580472,50,12050
242,1.0010850419388664,50,12100
243,1.001360819928517,50,12150
244,1.0015158616512196,50,12200
245,1.0017149936077832,50,12250
246,1.001265838288545,50,12300
247,1.0012184442982746,50,12350
248,1.0009571925757157,50,12400
249,1.000819664586473,50,12450
250,1.0008689488047136,50,12500
251,1.0004941692602618,50,12550
252,1.0000655254335056,50,12600
253,1.0003063499882758,50,12650
254,1.000317460864398,50,12700
255,1.000547840336571,50,12750
256,1.0003836292527257,50,12800
257,0.9999296077418174,50,12850
258,1.0000324577472535,50,12900
259,1.0005911382707828,50,12950
260,1.000490738558436,50,13000
261,1.0000310212896193,50,13050
262,1.000061486113456,50,13100
263,1.0001348194284831,50,13150
264,1.000551899068864,50,13200
265,1.0003142786447716,50,13250
266,1.00084342602718,50,13300
267,0.9995864515965834,50,13350
268,0.9997871501248656,50,13400
269,1.0003321085578032,50,13450
270,1.000152081354367,50,13500
271,1.0004788970795917,50,13550
272,1.0012103483084596,50,13600
273,1.0010912045677158,50,13650
274,1.0009566671177332,50,13700
275,1.0013490129786953,50,13750
276,1.0013950586791067,50,13800
277,1.001618587236865,50,13850
278,1.0010837607826675,50,13900
279,1.0014423455810173,50,13950
280,1.0011346570608701,50,14000
281,1.0013539322753837,50,14050
282,1.001544899197029,50,14100
283,1.0020522489508283,50,14150
284,1.0017947250925587,50,14200
285,1.0016417630754586,50,14250
286,1.0016000320749407,50,14300
287,1.002203972679906,50,14350
288,1.0023536470479284,50,14400
289,1.002345396139737,50,14450
290,1.0020401586383387,50,14500
291,1.0023476811504834,50,14550
292,1.001872893092348,50,14600
293,1.0019731727496723,50,14650
294,1.0014585776284883,50,14700
295,1.0015682958804977,50,14750
296,1.0018991810147302,50,14800
297,1.0019782593307067,50,14850
298,1.0015491994961558,50,14900
299,1.0017740915009397,50,14950
300,1.0009470364617414,50,15000
