geracao,hipervolume,n_solucoes,n_avaliacoes
278,0.9526510119809941,50,13900
279,0.9521437090741564,50,13950
280,0.9514156844117557,50,14000
281,0.951118559583083,50,14050
282,0.9515710734082037,50,14100
283,0.9518188775259441,50,14150
284,0.952158484885198,50,14200
285,0.9520560843509551,50,14250
286,0.9507461411210375,50,14300
287,0.9510598575863615,50,14350
288,0.9516475963288077,50,14400
289,0.9513885085621909,50,14450
290,0.9514607442748827,50,14500
291,0.951770539403418,50,14550
292,0.9519043304214732,50,14600
293,0.95215995185818,50,14650
294,0.9521686918759623,50,14700
295,0.9512347824190178,50,14750
296,0.9513580980938092,50,14800
297,0.9517191344152347,50,14850
298,0.9518431960042396,50,14900
299,0.9517727729284106,50,14950
300,0.95171139225655,50,15000
