geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8474385545182486,7,50
2,0.8810695467178946,15,100
3,0.9034986094571359,23,150
4,0.916429029850604,30,200
5,0.9455384253026106,36,250
6,0.9527342518967051,44,300
7,0.9562898624944511,45,350
8,0.9639034562103727,46,400
9,0.9657087964975982,50,450
10,0.9714089963387815,50,500
11,0.9737835723218782,50,550
12,0.9795561162414425,50,600
13,0.9812078277367483,50,650
14,0.9814756697819291,50,700
15,0.9819273441912882,50,750
16,0.9824877120609828,50,800
17,0.9834146610201692,50,850
18,0.984089328302985,50,900
19,0.9842260363349052,50,950
20,0.9850761865929064,50,1000
21,0.9866344019047004,50,1050
22,0.9862487722760512,50,1100
23,0.9861653796919477,50,1150
24,0.9868456230525828,50,1200
25,0.9869675301769166,50,1250
26,0.9871002695068464,50,1300
27,0.9883920952271504,50,1350
28,0.9892203659419243,50,1400
29,0.989721387608861,50,1450
30,0.9896387627540778,50,1500
31,0.9910387868931672,50,1550
32,0.9915735734415047,50,1600
33,0.9911228886398512,50,1650
34,0.9915085770318277,50,1700
35,0.9917924911192824,50,1750
36,0.9929615977776095,50,1800
37,0.9931778007490073,50,1850
38,0.9935769572927263,50,1900
39,0.9933432640076519,50,1950
40,0.9931703236933268,50,2000
41,0.9944841958929959,50,2050
42,0.9946775407732953,50,2100
43,0.9951819280595403,50,2150
44,0.9944406974532015,50,2200
45,0.9942340930779722,50,2250
46,0.9944050894578663,50,2300
47,0.9939186713436292,50,2350
48,0.9938438584557745,50,2400
49,0.9933885211220108,50,2450
50,0.9934070472983155,50,2500
51,0.9934218138386333,50,2550
52,0.9935511489362109,50,2600
53,0.9943768855341504,50,2650
54,0.9942434052015173,50,2700
55,0.9940785063396547,50,2750
56,0.994583988282377,50,2800
57,0.995053233792055,50,2850
58,0.9957182203014332,50,2900
59,0.9956431615930676,50,2950
60,0.9958528182786512,50,3000
61,0.9960951257423174,50,3050
62,0.9961385153963476,50,3100
63,0.9953550356820915,50,3150
64,0.9950886623957367,50,3200
65,0.995109176409273,50,3250
66,0.9952363043745306,50,3300
67,0.9954119074811101,50,3350
68,0.9956696735817124,50,3400
69,0.996142412687175,50,3450
70,0.996234202453716,50,3500
71,0.9960893393104133,50,3550
72,0.9965894854287897,50,3600
73,0.9966155140423867,50,3650
74,0.9963324457829311,50,3700
75,0.9964209253056813,50,3750
76,0.9960427305843086,50,3800
77,0.9961778005477157,50,3850
78,0.9957815557092854,50,3900
79,0.9957648113950547,50,3950
80,0.9953707890211558,50,4000
81,0.9963332302494262,50,4050
82,0.9965656005123996,50,4100
83,0.9960518328748045,50,4150
84,0.9962041692087816,50,4200
85,0.9965627354209792,50,4250
86,0.9964024264393427,50,4300
87,0.9967420954953399,50,4350
88,0.9974650516738872,50,4400
89,0.9976164215800106,50,4450
90,0.9973385383489797,50,4500
91,0.9971301787537845,50,4550
92,0.9975375299569421,50,4600
93,0.9972272366531876,50,4650
94,0.9973620392450906,50,4700
95,0.9975112237693105,50,4750
96,0.9968127717828226,50,4800
97,0.9967866924618664,50,4850
98,0.9960260427396508,50,4900
99,0.9964605439764939,50,4950
100,0.9958674134470136,50,5000
101,0.9952142720224422,50,5050
102,0.9956516503252544,50,5100
103,0.9956304162141618,50,5150
104,0.9955034240325138,50,5200
105,0.9960351583501003,50,5250
106,0.9958208681970971,50,5300
107,0.9961893590660373,50,5350
108,0.9961113905114277,50,5400
109,0.9957230931473128,50,5450
110,0.9959295212741612,50,5500
111,0.9962516075111394,50,5550
112,0.9962754391552701,50,5600
113,0.9962137907312085,50,5650
114,0.9960724913100125,50,5700
115,0.9962131105585433,50,5750
116,0.9965226062091649,50,5800
117,0.9968581875088234,50,5850
118,0.9973906788580813,50,5900
119,0.9973927838971506,50,5950
120,0.9976614649353561,50,6000
121,0.997689199100398,50,6050
122,0.9978836901081085,50,6100
123,0.9979374036911497,50,6150
124,0.9974936377428005,50,6200
125,0.9974027221580996,50,6250
126,0.9972583973625224,50,6300
127,0.9977171875091357,50,6350
128,0.9980189786101398,50,6400
129,0.9981238181584131,50,6450
130,0.9978540068778007,50,6500
131,0.9980315126681516,50,6550
132,0.9981534893773146,50,6600
133,0.9980125094323657,50,6650
134,0.9976463316692027,50,6700
135,0.9978625648157506,50,6750
136,0.997616020143775,50,6800
137,0.997823406645719,50,6850
138,0.9973632610721435,50,6900
139,0.9974038843411921,50,6950
140,0.9973661227267749,50,7000
141,0.9974923720878106,50,7050
142,0.9975149568626874,50,7100
143,0.9977594604932319,50,7150
144,0.998069832021459,50,7200
145,0.9983271048358847,50,7250
146,0.9983114889775879,50,7300
147,0.9989309496403209,50,7350
148,0.9986407712046894,50,7400
149,0.9978031335545531,50,7450
150,0.9976407102975394,50,7500
151,0.9977537514382444,50,7550
152,0.9973809528493986,50,7600
153,0.9977297345317875,50,7650
154,0.9980596582134176,50,7700
155,0.9974753661669615,50,7750
156,0.9975863447579206,50,7800
157,0.9978879793726748,50,7850
158,0.9977979760504144,50,7900
159,0.9976017479573747,50,7950
160,0.9974374442074809,50,8000
161,0.9980904594949201,50,8050
162,0.9981490091862063,50,8100
163,0.9981537084788819,50,8150
