geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7833799206756518,9,50
2,0.8182379156624235,12,100
3,0.8316194056849116,19,150
4,0.862727607387343,26,200
5,0.8916815517311035,26,250
6,0.8959532662277642,28,300
7,0.9081208035930538,34,350
8,0.9134179467631902,46,400
9,0.9198971276737504,46,450
10,0.9242956554151163,50,500
11,0.926501481694252,50,550
12,0.9307243432126165,50,600
13,0.9323171681975478,50,650
14,0.9330364464761465,50,700
15,0.9332669714316472,50,750
16,0.9343592072572849,50,800
17,0.9349126393293717,50,850
18,0.937748074983711,50,900
19,0.9385144527582802,50,950
20,0.9408052230961094,50,1000
21,0.941062382872767,50,1050
22,0.9430629118448223,50,1100
23,0.9439696297961052,50,1150
24,0.944264310664615,50,1200
25,0.9440697466209261,50,1250
26,0.9440589935819661,50,1300
27,0.9456526110477194,50,1350
28,0.9452955078107852,50,1400
29,0.9453834989629375,50,1450
30,0.9458385635935209,50,1500
31,0.9463356600765384,50,1550
32,0.9469815925834938,50,1600
33,0.9466456278086057,50,1650
34,0.9468509516695937,50,1700
35,0.947380234473046,50,1750
36,0.9472491868465281,50,1800
37,0.9476433847715218,50,1850
38,0.9477725811053616,50,1900
39,0.9471042774747194,50,1950
40,0.9474632114532305,50,2000
41,0.9476819995235627,50,2050
42,0.947526253322961,50,2100
43,0.9484979508790766,50,2150
44,0.9486007930350036,50,2200
45,0.9490549709523809,50,2250
46,0.949890155736028,50,2300
47,0.9497964745064621,50,2350
48,0.9497867361846829,50,2400
49,0.9502327114847295,50,2450
50,0.9503213036740417,50,2500
51,0.9507555064403115,50,2550
52,0.9508231055324837,50,2600
53,0.9508442946404136,50,2650
54,0.9508023510026835,50,2700
55,0.9504411303189151,50,2750
56,0.9494062324141102,50,2800
57,0.949830626539607,50,2850
58,0.950257652087081,50,2900
59,0.9493011251833046,50,2950
60,0.9497891975079655,50,3000
61,0.9503416708586923,50,3050
62,0.9503585024369149,50,3100
63,0.9506908710953196,50,3150
64,0.95098692252899,50,3200
65,0.9512626887747379,50,3250
66,0.9495455746096503,50,3300
67,0.9498657646357643,50,3350
68,0.9508926812555988,50,3400
69,0.9509512389501878,50,3450
70,0.9506505899924267,50,3500
71,0.9508414483300778,50,3550
72,0.9514535774950386,50,3600
73,0.9512136162994772,50,3650
74,0.9510056731113096,50,3700
75,0.9508050771889217,50,3750
76,0.9514218190286478,50,3800
77,0.9513428276882359,50,3850
78,0.9518512570442829,50,3900
79,0.9510141490665728,50,3950
80,0.9513740326706139,50,4000
81,0.9507677361228581,50,4050
82,0.9511164949153926,50,4100
83,0.9510430988107721,50,4150
84,0.9508249298195887,50,4200
85,0.9511130260129398,50,4250
