geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.865623649662962,14,50
2,0.9071767921587336,16,100
3,0.9274935228390832,23,150
4,0.9387073690445722,34,200
5,0.9494096472715505,41,250
6,0.9562401238699769,46,300
7,0.9636259284186675,50,350
8,0.9652451072443174,50,400
9,0.9708196456394049,50,450
10,0.9728596299642479,50,500
11,0.9753469250981078,50,550
12,0.9769303522813557,50,600
13,0.9793572921289753,50,650
14,0.979631060608698,50,700
15,0.9804279243487664,50,750
16,0.9822327985337073,50,800
17,0.9834030882169108,50,850
18,0.984821247020372,50,900
19,0.9851580537148668,50,950
20,0.9857738355967123,50,1000
21,0.9871042340232365,50,1050
22,0.988728640199468,50,1100
23,0.9888155651710018,50,1150
24,0.9900683861700686,50,1200
25,0.9904242688290229,50,1250
26,0.990743567763321,50,1300
27,0.9907863849485871,50,1350
28,0.9910424822257977,50,1400
29,0.9913072964136102,50,1450
30,0.9913774243871946,50,1500
31,0.9914854083285265,50,1550
32,0.9918073277839996,50,1600
33,0.9906853748796494,50,1650
34,0.9903588576679346,50,1700
35,0.9913835322244747,50,1750
36,0.9920125837104711,50,1800
37,0.9916225874054283,50,1850
38,0.9929629430096983,50,1900
39,0.9933154970977265,50,1950
40,0.9937189005527658,50,2000
41,0.9948293211096899,50,2050
42,0.995195821587212,50,2100
43,0.9957896414223094,50,2150
44,0.9948542481028242,50,2200
45,0.9954934235442705,50,2250
46,0.995613845825617,50,2300
47,0.9970168037603384,50,2350
48,0.9980652180303373,50,2400
49,0.9982101418326129,50,2450
50,0.99796766473756,50,2500
51,0.9975865936533184,50,2550
52,0.9982798344977486,50,2600
53,0.9998002618950607,50,2650
54,0.999611058663826,50,2700
55,1.0000033396099008,50,2750
56,1.0002518582426478,50,2800
57,0.9997962001548932,50,2850
58,0.9998746179709883,50,2900
59,1.000460689854902,50,2950
60,1.0010282284956042,50,3000
61,1.0013818093624485,50,3050
62,1.0014587994654665,50,3100
63,1.0018946000361812,50,3150
64,1.0024280204626612,50,3200
65,1.002453260063995,50,3250
66,1.0028570502347776,50,3300
67,1.0031142325855125,50,3350
68,1.0024441086564857,50,3400
69,1.0024478216209436,50,3450
70,1.003109626579747,50,3500
71,1.0031520198361525,50,3550
72,1.0032184348294508,50,3600
73,1.0028948448086,50,3650
74,1.0034381090969704,50,3700
75,1.0038257126244712,50,3750
76,1.0042090592057435,50,3800
77,1.0038131241143495,50,3850
78,1.003494598490387,50,3900
79,1.003353648429663,50,3950
80,1.0034569310007277,50,4000
81,1.003400192118926,50,4050
82,1.0038453332886177,50,4100
83,1.004245342045774,50,4150
84,1.0039706775007955,50,4200
85,1.0040537088497954,50,4250
86,1.0040033248076927,50,4300
87,1.0043482345231087,50,4350
88,1.0040737466552305,50,4400
89,1.003916895449876,50,4450
90,1.004195157385586,50,4500
91,1.0043305556787934,50,4550
92,1.004607491000379,50,4600
93,1.005594889055782,50,4650
94,1.005996673687251,50,4700
95,1.0058695415343197,50,4750
96,1.005845113351057,50,4800
97,1.0056578080169416,50,4850
98,1.0051947696114731,50,4900
99,1.005506138051917,50,4950
100,1.0060942509448079,50,5000
101,1.005606418833512,50,5050
102,1.0054804872556875,50,5100
103,1.0055972400068351,50,5150
104,1.0064511992954424,50,5200
105,1.0053707495013,50,5250
106,1.005486356529011,50,5300
107,1.0055057111452712,50,5350
108,1.0058739419359133,50,5400
109,1.006253530465856,50,5450
110,1.005592233681529,50,5500
111,1.0057873202023837,50,5550
112,1.0055512900277057,50,5600
113,1.0055536681546076,50,5650
114,1.0060695605050964,50,5700
115,1.0060643977578179,50,5750
116,1.0065392232210124,50,5800
117,1.0068292866501132,50,5850
118,1.0072344980614671,50,5900
119,1.0067407537833688,50,5950
120,1.0068061558561343,50,6000
121,1.0065595275649823,50,6050
122,1.0065749529800947,50,6100
123,1.0064434454364939,50,6150
124,1.00641961440966,50,6200
125,1.0074969802045135,50,6250
126,1.0072495141055167,50,6300
127,1.007032913672993,50,6350
128,1.0071928905139642,50,6400
129,1.0069966381167716,50,6450
130,1.0072287181161732,50,6500
131,1.0069749110810031,50,6550
132,1.007136427695642,50,6600
133,1.0072526215240363,50,6650
134,1.0069684988231957,50,6700
135,1.007664849547653,50,6750
136,1.006973169904278,50,6800
137,1.0071346056289783,50,6850
138,1.0073211938358,50,6900
139,1.0076204099026347,50,6950
140,1.0070852955124054,50,7000
141,1.0057908040202868,50,7050
142,1.0068194835316862,50,7100
143,1.0068548189830064,50,7150
144,1.0068268347893554,50,7200
145,1.0061822045707265,50,7250
146,1.0057387828254087,50,7300
147,1.0060641564183193,50,7350
148,1.0056986510687644,50,7400
149,1.0053519237823518,50,7450
150,1.0049312931536114,50,7500
151,1.0058726472929131,50,7550
152,1.0063667389304638,50,7600
153,1.006494403427941,50,7650
154,1.0064178988693016,50,7700
155,1.0066207987996625,50,7750
156,1.007065119064743,50,7800
157,1.0073793428450244,50,7850
158,1.007360221855389,50,7900
159,1.0073177861579374,50,7950
160,1.0072645325251313,50,8000
161,1.007125637571863,50,8050
162,1.007199951808221,50,8100
163,1.0071456451613268,50,8150
164,1.0070502634632394,50,8200
165,1.0073517629106528,50,8250
166,1.0080114675101912,50,8300
167,1.0080022781394284,50,8350
168,1.008095450047394,50,8400
169,1.0072468179539469,50,8450
170,1.0071372687160318,50,8500
171,1.006454560184789,50,8550
172,1.0071016988853698,50,8600
173,1.0070285841800446,50,8650
174,1.0065870225034312,50,8700
175,1.0063842172945692,50,8750
176,1.0060701456382164,50,8800
177,1.0064050178367046,50,8850
178,1.006978750034628,50,8900
179,1.0071915188624867,50,8950
180,1.006557526115604,50,9000
181,1.005927188398739,50,9050
182,1.0058970403185674,50,9100
183,1.0063387469657163,50,9150
184,1.0060765907654414,50,9200
185,1.006013975857233,50,9250
186,1.0052561779808324,50,9300
187,1.0057233663846288,50,9350
188,1.0057989441518909,50,9400
189,1.0057170408355884,50,9450
190,1.0067371194195305,50,9500
191,1.006747149918984,50,9550
192,1.0067563361453873,50,9600
193,1.0066882865959026,50,9650
194,1.006759180237639,50,9700
195,1.0073958136355197,50,9750
196,1.006289773130566,50,9800
197,1.0061810141627656,50,9850
198,1.0068373776721478,50,9900
199,1.0057617697770236,50,9950
200,1.0054293958034277,50,10000
201,1.0055218942956394,50,10050
202,1.0057891662293699,50,10100
203,1.0060773022758194,50,10150
204,1.0063318410704345,50,10200
205,1.006085293726001,50,10250
206,1.0064057702753468,50,10300
207,1.0062166915201223,50,10350
208,1.0060815884201388,50,10400
209,1.0064674901799644,50,10450
210,1.006177051361378,50,10500
211,1.00604585991875,50,10550
212,1.0058561626026072,50,10600
213,1.0067448812160449,50,10650
214,1.0068989984464969,50,10700
215,1.00644854396764,50,10750
216,1.0062625471182363,50,10800
217,1.0064756745161842,50,10850
218,1.0068788510711961,50,10900
219,1.0066829046864758,50,10950
220,1.0060270312452537,50,11000
221,1.0064475753939615,50,11050
222,1.0055601690360363,50,11100
223,1.0061882208633044,50,11150
224,1.0069590988376738,50,11200
225,1.0067740051685334,50,11250
226,1.0061509791408494,50,11300
227,1.0066388799114492,50,11350
228,1.006233704679306,50,11400
229,1.0061244989010487,50,11450
230,1.0061717384242084,50,11500
231,1.006178800281311,50,11550
232,1.0071087035749398,50,11600
233,1.007284289412584,50,11650
234,1.0072366226193081,50,11700
235,1.0070439791025256,50,11750
236,1.0077109259743007,50,11800
237,1.0075672979427717,50,11850
238,1.007876095256207,50,11900
239,1.0086288440769966,50,11950
240,1.0084836907682277,50,12000
241,1.0084678580636681,50,12050
242,1.0081143091939888,50,12100
243,1.0081014423196257,50,12150
244,1.008436541491838,50,12200
245,1.0085658713800916,50,12250
246,1.00875326811438,50,12300
247,1.0085422236442814,50,12350
248,1.0082767893261604,50,12400
249,1.0084121832177646,50,12450
250,1.008821732614813,50,12500
251,1.008261926921928,50,12550
252,1.0082470845458602,50,12600
253,1.008132129949031,50,12650
254,1.0085172301147556,50,12700
255,1.0085323281397542,50,12750
256,1.0087934837459027,50,12800
257,1.008893826053282,50,12850
258,1.0085955607555392,50,12900
259,1.0075233906303906,50,12950
260,1.007540476122704,50,13000
261,1.0073225740966087,50,13050
262,1.007689478552674,50,13100
263,1.006927813011709,50,13150
264,1.0069153512268134,50,13200
265,1.0061981204929424,50,13250
266,1.006608433616871,50,13300
267,1.0066657166859492,50,13350
268,1.007225228707026,50,13400
269,1.0067155360004787,50,13450
270,1.006653240729771,50,13500
271,1.0068244148500702,50,13550
272,1.0079616776096325,50,13600
273,1.0077919594717606,50,13650
