geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7774620532543779,9,50
2,0.8087028941230203,13,100
3,0.8351968980612875,19,150
4,0.8700652823080773,26,200
5,0.8734905134936866,30,250
6,0.8821149952257444,37,300
7,0.8918471890003594,47,350
8,0.8960977662852482,50,400
9,0.9015249910528006,50,450
10,0.9041584439511656,50,500
11,0.9057780240958346,50,550
12,0.9066875750313104,50,600
13,0.9090159109866052,50,650
14,0.9159695520160241,50,700
15,0.9182839555300807,50,750
16,0.9210070382946992,50,800
17,0.9226353460247833,50,850
18,0.9235343364449297,50,900
19,0.9261139722617793,50,950
20,0.9277065609446925,50,1000
21,0.9282945040062146,50,1050
22,0.9307304094208779,50,1100
23,0.9314753254909787,50,1150
24,0.9322962624267723,50,1200
25,0.9320962449900395,50,1250
26,0.9316487946337642,50,1300
27,0.9340456782262831,50,1350
28,0.9342166109100194,50,1400
29,0.9360428121456741,50,1450
30,0.9376350941924423,50,1500
31,0.9375263850960897,50,1550
32,0.9390063460432011,50,1600
33,0.9397254922085171,50,1650
34,0.9397990425601935,50,1700
35,0.9409351157562478,50,1750
36,0.9402715195448637,50,1800
37,0.9412132151389717,50,1850
38,0.9422809520245868,50,1900
39,0.9424394828111061,50,1950
40,0.943085141885674,50,2000
41,0.9438177197970209,50,2050
42,0.9443837728014916,50,2100
43,0.944832772768905,50,2150
44,0.9450423857946989,50,2200
45,0.9445588925665785,50,2250
46,0.9441251789234685,50,2300
47,0.9458112638665144,50,2350
48,0.9458133839385855,50,2400
49,0.9477264037003219,50,2450
50,0.9480756044063172,50,2500
51,0.9475752486278968,50,2550
52,0.9479579392742155,50,2600
53,0.9485029203333657,50,2650
54,0.9486760343982718,50,2700
55,0.94956031052534,50,2750
56,0.9497424204557247,50,2800
57,0.9499405407906688,50,2850
58,0.9499592007173324,50,2900
59,0.9498342451280795,50,2950
60,0.9505428000196713,50,3000
61,0.9504105778047929,50,3050
62,0.9503740200834507,50,3100
63,0.9505585755191195,50,3150
64,0.9500473759055734,50,3200
65,0.9505503901366054,50,3250
66,0.9499372822588094,50,3300
67,0.9509597759377904,50,3350
68,0.9504393674815304,50,3400
69,0.9500297538033187,50,3450
70,0.9497297973228742,50,3500
71,0.9502588469557153,50,3550
72,0.9508241632500543,50,3600
73,0.9512664420098429,50,3650
74,0.9516197219786217,50,3700
75,0.9519473320328807,50,3750
76,0.9514806357611557,50,3800
77,0.9516961553182357,50,3850
78,0.9515413598775061,50,3900
79,0.951877075298121,50,3950
80,0.9518834898403457,50,4000
81,0.9520503681379844,50,4050
82,0.9520762574153576,50,4100
83,0.9518260508403436,50,4150
84,0.9520439768602091,50,4200
85,0.952891700702976,50,4250
86,0.9533145553103589,50,4300
87,0.9534102614275419,50,4350
88,0.9531764744083284,50,4400
89,0.9534935387131241,50,4450
90,0.9533504554604564,50,4500
91,0.9527780205816929,50,4550
92,0.9531812555166427,50,4600
93,0.9531628171556789,50,4650
94,0.9533573953943653,50,4700
95,0.9536231034432481,50,4750
96,0.9535806344739504,50,4800
97,0.9533153451219554,50,4850
98,0.9532267234496115,50,4900
99,0.9532893549521522,50,4950
100,0.9536368481015491,50,5000
101,0.9539789273859903,50,5050
102,0.9541441313879758,50,5100
103,0.9542315048037857,50,5150
104,0.9537805754278629,50,5200
105,0.9537684782792425,50,5250
106,0.9539606918283469,50,5300
107,0.9544379822527215,50,5350
108,0.9547534891072134,50,5400
109,0.9549918129589332,50,5450
110,0.9546315755910065,50,5500
111,0.9546466746074249,50,5550
112,0.9543081034502804,50,5600
113,0.9543920347425087,50,5650
114,0.9544786927915282,50,5700
115,0.9540272763904527,50,5750
116,0.9540436049682676,50,5800
117,0.9537311015272935,50,5850
118,0.9538558893282555,50,5900
119,0.9536784607601746,50,5950
120,0.9537779257333632,50,6000
121,0.9541459953622007,50,6050
122,0.9537025886377277,50,6100
123,0.9539271020690534,50,6150
124,0.9540858242242021,50,6200
125,0.9543231823741265,50,6250
126,0.9545809182609315,50,6300
127,0.9553299247812338,50,6350
128,0.9550108987117962,50,6400
129,0.9550457959063714,50,6450
130,0.9547254085524874,50,6500
131,0.9548800567133087,50,6550
132,0.9548182276572804,50,6600
133,0.9547323791426676,50,6650
134,0.9537441898120638,50,6700
135,0.9531444897034654,50,6750
136,0.952847044538922,50,6800
137,0.952966032413612,50,6850
138,0.9527297429789013,50,6900
139,0.9532179900207375,50,6950
140,0.9531472924902452,50,7000
141,0.9530878992978948,50,7050
142,0.9532397899234295,50,7100
143,0.9535308269703141,50,7150
144,0.9537995623842788,50,7200
145,0.9542730907185146,50,7250
146,0.9544901250502247,50,7300
147,0.9549273432715223,50,7350
148,0.9544453697919371,50,7400
149,0.9543087174912064,50,7450
150,0.9543812002722984,50,7500
151,0.9551002188142578,50,7550
152,0.955113069335574,50,7600
153,0.9543620764736629,50,7650
154,0.9544598410704874,50,7700
155,0.9551600975401944,50,7750
156,0.9544611046894786,50,7800
157,0.9548176463085836,50,7850
158,0.9549754698962544,50,7900
159,0.9553025269743944,50,7950
160,0.9556518127396365,50,8000
161,0.9550156998035955,50,8050
162,0.9550508282392601,50,8100
163,0.9553623365878727,50,8150
164,0.9557974230586123,50,8200
165,0.9555697419070155,50,8250
166,0.9563202914269757,50,8300
167,0.9563336253041006,50,8350
168,0.955929348592165,50,8400
169,0.9564193313752813,50,8450
170,0.9566791447457053,50,8500
171,0.9562321119056999,50,8550
172,0.955778638551509,50,8600
173,0.955773803315228,50,8650
174,0.9564984543904727,50,8700
175,0.9565240188306557,50,8750
176,0.9561927606750258,50,8800
177,0.9568897962817936,50,8850
178,0.95767684593327,50,8900
179,0.9582037473559027,50,8950
180,0.9583156741067896,50,9000
181,0.9582543381536884,50,9050
182,0.9583223118420588,50,9100
183,0.9582704953721932,50,9150
184,0.9579855855368861,50,9200
185,0.9581361436334057,50,9250
186,0.9577458350636776,50,9300
187,0.9578667539340409,50,9350
188,0.9580509282573016,50,9400
189,0.9580172753809929,50,9450
190,0.9583914167926092,50,9500
191,0.958686161647938,50,9550
192,0.9587185082197113,50,9600
193,0.9582845675593602,50,9650
194,0.9582993630077338,50,9700
195,0.9580800439718303,50,9750
196,0.9577416051250269,50,9800
197,0.957394933303813,50,9850
198,0.9568217616229457,50,9900
199,0.957040308286408,50,9950
200,0.9574975706693528,50,10000
201,0.9575251819474166,50,10050
202,0.9576673140032144,50,10100
203,0.9578052784913033,50,10150
204,0.9578785065435864,50,10200
205,0.9578406767906725,50,10250
206,0.9581843848232793,50,10300
207,0.9579690634118421,50,10350
208,0.9576754594746346,50,10400
209,0.9573971740238301,50,10450
210,0.9578490866371252,50,10500
211,0.9579062970022353,50,10550
212,0.9582518955216912,50,10600
213,0.9582276751480209,50,10650
214,0.95837774514568,50,10700
215,0.9584559372689369,50,10750
216,0.9586450813491275,50,10800
217,0.9585080292659849,50,10850
218,0.9586521583586141,50,10900
219,0.9595509813582512,50,10950
220,0.9593986446250055,50,11000
221,0.9594829366154044,50,11050
222,0.9592154292121848,50,11100
223,0.9590331849881942,50,11150
224,0.9590146082541977,50,11200
225,0.958924669620509,50,11250
226,0.9594172851050426,50,11300
227,0.9598478499492221,50,11350
228,0.9598753666307532,50,11400
229,0.9591648425507157,50,11450
230,0.9593847118551136,50,11500
231,0.9591899625330551,50,11550
232,0.9583440145158181,50,11600
233,0.9579582360765705,50,11650
234,0.9585816710375692,50,11700
235,0.9588510769001122,50,11750
236,0.9593739304594079,50,11800
237,0.9592825296122157,50,11850
238,0.9585249249341475,50,11900
239,0.958691400624685,50,11950
240,0.9586278967115793,50,12000
241,0.958694421196513,50,12050
242,0.9587739719286595,50,12100
243,0.958771998847424,50,12150
244,0.9582309023316975,50,12200
245,0.9586122644337657,50,12250
246,0.9584631885779772,50,12300
247,0.9583028981286438,50,12350
248,0.9582928780511912,50,12400
249,0.9581957199940127,50,12450
250,0.9588697170545886,50,12500
251,0.9592576862119894,50,12550
252,0.959242067856406,50,12600
253,0.9594151990048398,50,12650
254,0.9592859226604605,50,12700
255,0.9591353608854181,50,12750
256,0.9586614625421673,50,12800
257,0.9579321787780507,50,12850
258,0.9581675141667836,50,12900
259,0.9583602870617601,50,12950
260,0.958258257980851,50,13000
261,0.9585115090652517,50,13050
262,0.9582563858217642,50,13100
263,0.9583172923223786,50,13150
264,0.9581821574573075,50,13200
265,0.9581047481163752,50,13250
266,0.9580297859363317,50,13300
267,0.9578712064984324,50,13350
268,0.9570471848755164,50,13400
269,0.9570029298924446,50,13450
270,0.9573320505694074,50,13500
271,0.9578202545015719,50,13550
272,0.9579046247054405,50,13600
273,0.9579121958332895,50,13650
274,0.9579462684178124,50,13700
275,0.9576243102824888,50,13750
276,0.9583236224746993,50,13800
277,0.9583605757683932,50,13850
278,0.9582886328426072,50,13900
279,0.9585451316575264,50,13950
280,0.9587426048297085,50,14000
281,0.9590362021811103,50,14050
282,0.9593301862194998,50,14100
283,0.9587640504759071,50,14150
284,0.9589695700486646,50,14200
285,0.9586898574745919,50,14250
286,0.9588523399646813,50,14300
287,0.9589864282239939,50,14350
288,0.9589895948234688,50,14400
289,0.959024273665879,50,14450
290,0.9588711219434823,50,14500
291,0.9589667369688953,50,14550
292,0.9595745738613984,50,14600
293,0.959383002369191,50,14650
294,0.9590220586081986,50,14700
295,0.9588327373649057,50,14750
296,0.9585197457665134,50,14800
297,0.9584659607864614,50,14850
298,0.9578746015338242,50,14900
299,0.9576537279719507,50,14950
300,0.9584261178469259,50,15000
