geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7895758081523915,11,50
2,0.8165434495240236,14,100
3,0.8233316573492843,16,150
4,0.8339565037628195,22,200
5,0.8510100692335135,30,250
6,0.8694247720240756,37,300
7,0.8735806180037108,41,350
8,0.8959241379661911,39,400
9,0.9053290440017324,35,450
10,0.9161801446141368,38,500
11,0.9209574633153866,49,550
12,0.928186494886769,50,600
13,0.9324946581689291,50,650
14,0.9348854899180656,50,700
15,0.9375827117532244,50,750
16,0.9394463504676086,50,800
17,0.9396093524825172,50,850
18,0.9397875904559888,50,900
19,0.9407293463909051,50,950
20,0.942524003144684,50,1000
21,0.9432961901868311,50,1050
22,0.9450858152520525,50,1100
23,0.9451106787516536,50,1150
24,0.9454218395489395,50,1200
25,0.9460350673094987,50,1250
26,0.947343881668355,50,1300
27,0.947105352352801,50,1350
28,0.9481684328153527,50,1400
29,0.9489187567440197,50,1450
30,0.9483357328709336,50,1500
31,0.9488953234629676,50,1550
32,0.9486029504228303,50,1600
33,0.9496169195253801,50,1650
34,0.9499835703109638,50,1700
35,0.94990866130323,50,1750
36,0.9509832334871338,50,1800
37,0.9519020876508627,50,1850
38,0.9515858178711284,50,1900
39,0.9514836231705229,50,1950
40,0.9513689630862091,50,2000
41,0.9519480024894323,50,2050
42,0.9511388365326503,50,2100
43,0.9516096862633469,50,2150
44,0.9524381156100604,50,2200
45,0.9521408205049157,50,2250
46,0.9522016416024927,50,2300
47,0.9511526782415568,50,2350
48,0.9513596349859297,50,2400
49,0.9516376293447689,50,2450
50,0.9514180319893273,50,2500
51,0.9513830007983872,50,2550
52,0.9512746653468034,50,2600
53,0.9512950839712803,50,2650
54,0.9510175125064706,50,2700
55,0.951264351241209,50,2750
56,0.9517664000995655,50,2800
57,0.9507508326400761,50,2850
58,0.9511799457375372,50,2900
59,0.952158321503787,50,2950
60,0.9516160986251291,50,3000
61,0.951593164402414,50,3050
62,0.9512655912812449,50,3100
63,0.9522201187548511,50,3150
64,0.9519591769469418,50,3200
65,0.9519351583678505,50,3250
66,0.9517432531555061,50,3300
67,0.9514171958266173,50,3350
68,0.9515502570746714,50,3400
69,0.9515161190575363,50,3450
70,0.951448147888323,50,3500
71,0.951826694155802,50,3550
72,0.9510152729427614,50,3600
73,0.9511220654181511,50,3650
74,0.9508969000134276,50,3700
75,0.9515032564462627,50,3750
76,0.9515375568371329,50,3800
77,0.9521122645485804,50,3850
78,0.9524200300299585,50,3900
