geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7801646296626793,5,50
2,0.8926155145327853,10,100
3,0.9047816370781838,16,150
4,0.9121013823098193,19,200
5,0.9232644391641278,26,250
6,0.9381857645986714,31,300
7,0.9466731826543412,37,350
8,0.9480146619760725,42,400
9,0.9507933277302909,50,450
10,0.9592746786630085,50,500
11,0.961389631753816,50,550
12,0.9639701657750889,50,600
13,0.9653182589168204,50,650
14,0.9674241099085659,50,700
15,0.97027080957921,50,750
16,0.9734470613612585,50,800
17,0.9803590112908566,50,850
18,0.9817316800535345,50,900
19,0.9833876628820672,50,950
20,0.9848968439036259,50,1000
21,0.986696515910087,50,1050
22,0.9872136217001382,50,1100
23,0.9880287662645193,50,1150
24,0.9886140417700884,50,1200
25,0.9885630072291504,50,1250
26,0.9887355396922511,50,1300
27,0.9896946625029154,50,1350
28,0.9900187914522692,50,1400
29,0.990735824222756,50,1450
30,0.9909337546935836,50,1500
31,0.9910317644085295,50,1550
32,0.9920330045349981,50,1600
33,0.9932450846992016,50,1650
34,0.9938837836095702,50,1700
35,0.9943505452049615,50,1750
36,0.9943953254600713,50,1800
37,0.9959188481577027,50,1850
38,0.9961618041161909,50,1900
39,0.9963170139370746,50,1950
40,0.9963007365379434,50,2000
41,0.996338147793712,50,2050
42,0.9994006430937517,50,2100
43,0.9996443192592976,50,2150
44,0.9998920037506699,50,2200
45,1.0001313560106766,50,2250
46,1.0001765313320445,50,2300
47,1.0006402477215819,50,2350
48,1.0002606643304317,50,2400
49,1.0019481851226293,50,2450
50,1.0022298297788714,50,2500
51,1.0025251580849805,50,2550
52,1.0029361409911188,50,2600
53,1.0019731025762977,50,2650
54,1.0019374674509365,50,2700
55,1.002583774544456,50,2750
56,1.0031183078182189,50,2800
57,1.0037553903085243,50,2850
58,1.004925325595996,50,2900
59,1.0044182821711984,50,2950
60,1.0043023049978652,50,3000
61,1.0049759856662162,50,3050
62,1.0051391438771142,50,3100
63,1.0051606693713717,50,3150
64,1.0051101136514737,50,3200
65,1.0046870906441245,50,3250
66,1.0046576609933735,50,3300
67,1.0052411718986176,50,3350
68,1.0052657013177089,50,3400
69,1.0053716338833396,50,3450
70,1.0054142875979208,50,3500
71,1.0045264158028266,50,3550
72,1.0049870951872975,50,3600
73,1.0051269153159332,50,3650
74,1.0054595704692886,50,3700
75,1.00513069962353,50,3750
76,1.005370882036151,50,3800
77,1.005255793078622,50,3850
78,1.0049956225488288,50,3900
79,1.0055786267438205,50,3950
80,1.0055633560399324,50,4000
81,1.0066035379468556,50,4050
82,1.0057400307282196,50,4100
83,1.0058542639984864,50,4150
84,1.006350832729068,50,4200
85,1.0070449006661102,50,4250
86,1.0071465783985725,50,4300
87,1.0069957095008484,50,4350
