geracao,hipervolume,n_solucoes,n_avaliacoes
184,0.9006930874676704,50,9200
185,0.9001234941462628,50,9250
186,0.900207295826364,50,9300
187,0.9004656323852542,50,9350
188,0.9006616556260854,50,9400
189,0.9005994804578911,50,9450
190,0.9005919863593574,50,9500
191,0.9005938476751906,50,9550
192,0.9007028155542706,50,9600
193,0.9009027062885497,50,9650
194,0.9011412267291252,50,9700
195,0.901009771901595,50,9750
196,0.9010978857482159,50,9800
197,0.9010391296763992,50,9850
198,0.9011396457039739,50,9900
199,0.9010963945433401,50,9950
200,0.9011076017358433,50,10000
201,0.9011683983430496,50,10050
202,0.9010718726351502,50,10100
203,0.9012692264419809,50,10150
204,0.9009620311543818,50,10200
205,0.9009760787403971,50,10250
206,0.9007550473336603,50,10300
207,0.9016119003467903,50,10350
208,0.9015324578971673,50,10400
209,0.9015936436722152,50,10450
210,0.9014461041840484,50,10500
211,0.9014487268128909,50,10550
212,0.9012622235420478,50,10600
213,0.9010895949558395,50,10650
214,0.9012460022845424,50,10700
215,0.9012957752681531,50,10750
216,0.9013671137846917,50,10800
217,0.9012894180009849,50,10850
218,0.9015103353306285,50,10900
219,0.9018042872916251,50,10950
220,0.9017991430658082,50,11000
221,0.9014522567585456,50,11050
222,0.9014419956030628,50,11100
223,0.901547676303975,50,11150
224,0.90203277792948,50,11200
225,0.9020424092967907,50,11250
226,0.9018473536925795,50,11300
227,0.9020999460757079,50,11350
228,0.9019705095716003,50,11400
229,0.9017271268580169,50,11450
230,0.901807283938084,50,11500
231,0.9018894952239401,50,11550
232,0.9019568189612482,50,11600
233,0.9021089063435164,50,11650
234,0.9018838735595961,50,11700
235,0.9020225029953177,50,11750
236,0.9020203213290623,50,11800
237,0.9017782178555941,50,11850
238,0.90220184434726,50,11900
239,0.901998992780465,50,11950
240,0.9019180678652797,50,12000
241,0.9023326886723979,50,12050
242,0.9024181406858991,50,12100
243,0.9025479348110631,50,12150
244,0.9027268332999773,50,12200
245,0.9027352576687944,50,12250
246,0.9023454119949427,50,12300
247,0.9025297417067207,50,12350
248,0.9025067395726979,50,12400
249,0.9027237319196273,50,12450
250,0.9022734539566902,50,12500
251,0.9017468162064797,50,12550
252,0.9013796660526012,50,12600
253,0.9014876528639331,50,12650
254,0.9014801893035771,50,12700
255,0.9014340191158656,50,12750
256,0.9014416660315351,50,12800
257,0.9019225463181357,50,12850
258,0.9015525587240634,50,12900
259,0.9015009794810738,50,12950
260,0.9018307110879183,50,13000
261,0.9022135843486866,50,13050
262,0.9024460745322592,50,13100
263,0.9023510585484978,50,13150
264,0.9024823334253648,50,13200
265,0.9022117649448683,50,13250
266,0.9023476772591549,50,13300
267,0.9022781505484867,50,13350
268,0.9026210347556964,50,13400
269,0.9024344438964929,50,13450
270,0.9023521174990071,50,13500
271,0.902415882025559,50,13550
272,0.9024684313921654,50,13600
273,0.9025571145599769,50,13650
274,0.9025640826013878,50,13700
275,0.9027120151545348,50,13750
276,0.9027589397817404,50,13800
277,0.9028671712528089,50,13850
278,0.9028151591476727,50,13900
279,0.9025563434439117,50,13950
280,0.902728369272962,50,14000
281,0.9023646367608026,50,14050
282,0.9026282969297195,50,14100
283,0.9027746651788313,50,14150
284,0.9029896483501613,50,14200
285,0.9026863126615522,50,14250
286,0.9029400102990498,50,14300
287,0.9030111162692548,50,14350
288,0.9031237795093975,50,14400
289,0.9025539036713615,50,14450
290,0.902879814199219,50,14500
291,0.9026831232878189,50,14550
292,0.9027087698815385,50,14600
293,0.9025695495229723,50,14650
294,0.9026711335169215,50,14700
295,0.9025998976169753,50,14750
296,0.9027436009835373,50,14800
297,0.9080693492190668,50,14850
298,0.9081574956638919,50,14900
299,0.9078651381697219,50,14950
300,0.9077940847845105,50,15000
