geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8652047242225891,8,50
2,0.8881976997086702,12,100
3,0.9160624206703452,19,150
4,0.9217224573009212,29,200
5,0.93770508344578,36,250
6,0.9539471542211863,43,300
7,0.9719121378667815,48,350
8,0.9771765584273753,43,400
9,0.9773523971261229,48,450
10,0.9812424179414081,50,500
11,0.9848445056275195,50,550
12,0.9862912685201648,50,600
13,0.9871798456621645,50,650
14,0.9889053687133871,50,700
15,0.9892716068265821,50,750
16,0.9896499330022601,50,800
17,0.992621515151224,50,850
18,0.9937081207631264,50,900
19,0.9939414729226189,50,950
20,0.9948432529284069,50,1000
21,0.9965411973057643,50,1050
22,0.9968074222357209,50,1100
23,0.9972562858594322,50,1150
24,0.9979137473947665,50,1200
25,0.998140717926626,50,1250
26,0.9988824329816952,50,1300
27,1.0019825160846418,50,1350
28,1.0044933884842617,50,1400
29,1.0046068711471012,50,1450
30,1.0049819706957561,50,1500
31,1.0050470642563247,50,1550
32,1.008480094883099,50,1600
33,1.0085424982313973,50,1650
34,1.0088446242077764,50,1700
35,1.0090416349212408,50,1750
36,1.0110689330301739,50,1800
37,1.011510629711422,50,1850
38,1.0114588123004826,50,1900
39,1.0112776792461424,50,1950
40,1.0129245113879892,50,2000
41,1.013009373135394,50,2050
42,1.0138993149917095,50,2100
43,1.0139158332218268,50,2150
44,1.0168917296243838,50,2200
45,1.0171937075104838,50,2250
46,1.0186136667819148,50,2300
47,1.0195122122649287,50,2350
48,1.0199615977296865,50,2400
49,1.0210293203376777,50,2450
50,1.0215001181381556,50,2500
51,1.0217219328864642,50,2550
52,1.022585734344261,50,2600
53,1.0228385735117171,50,2650
54,1.022910661344569,50,2700
55,1.0237329900304755,50,2750
56,1.0238064915381944,50,2800
57,1.0242494089382286,50,2850
58,1.0256080040299387,50,2900
59,1.0271014584866818,50,2950
60,1.0275431106881614,50,3000
61,1.0272435799238557,50,3050
62,1.0275652815625516,50,3100
63,1.028192852181438,50,3150
64,1.029078859602907,50,3200
65,1.0301537138586976,50,3250
66,1.0299403285612219,50,3300
67,1.0301997943551886,50,3350
68,1.030541367442847,50,3400
69,1.0305457279404322,50,3450
70,1.0308193899494749,50,3500
71,1.0303271804960876,50,3550
72,1.030167072821488,50,3600
73,1.0300106186822453,50,3650
74,1.0297264156011212,50,3700
75,1.030422412917558,50,3750
76,1.0303886358897525,50,3800
77,1.0306075179058165,50,3850
78,1.0310698778798286,50,3900
79,1.0315623694459768,50,3950
80,1.0315702067843748,50,4000
81,1.0318122822460385,50,4050
82,1.031930571816458,50,4100
83,1.0321843085454017,50,4150
84,1.032175358383406,50,4200
85,1.032174215285964,50,4250
86,1.0321910212788572,50,4300
87,1.032278622799524,50,4350
88,1.0331317806952254,50,4400
89,1.032561266454976,50,4450
90,1.0326144924303557,50,4500
91,1.0325787097165133,50,4550
92,1.0326485427691228,50,4600
93,1.032201551751565,50,4650
94,1.0327698084338255,50,4700
95,1.0333325946916163,50,4750
96,1.0335718673206489,50,4800
97,1.0334840154320353,50,4850
98,1.0340201898531318,50,4900
99,1.0340369695102243,50,4950
100,1.0338933988547339,50,5000
101,1.0339515023477284,50,5050
102,1.0349138428097642,50,5100
103,1.0348531667140837,50,5150
104,1.0351212866985802,50,5200
105,1.0350817869887998,50,5250
106,1.0355396223345368,50,5300
107,1.0358184014723266,50,5350
108,1.035428676031019,50,5400
109,1.0355989701422437,50,5450
110,1.035386646329622,50,5500
111,1.0351438542387998,50,5550
112,1.0348105240437147,50,5600
113,1.0340900518710159,50,5650
114,1.0349004082111541,50,5700
115,1.0348380248467428,50,5750
116,1.0353766134615592,50,5800
117,1.0350570886401063,50,5850
118,1.035256147525753,50,5900
119,1.0350080879314227,50,5950
120,1.0351932097133296,50,6000
121,1.0349548036629623,50,6050
122,1.0357435517693803,50,6100
123,1.0357143638752624,50,6150
124,1.0357535585523168,50,6200
125,1.0361772235403295,50,6250
126,1.0361929692986032,50,6300
127,1.036412825234828,50,6350
128,1.0361961154655057,50,6400
129,1.0363712499815003,50,6450
130,1.036393722097125,50,6500
131,1.0362079553065768,50,6550
132,1.0365846691161686,50,6600
133,1.0366029921809674,50,6650
134,1.035951563046012,50,6700
135,1.0354256161237498,50,6750
136,1.0356167717974505,50,6800
137,1.0350416293300013,50,6850
138,1.0353711198202655,50,6900
139,1.0360490950187098,50,6950
140,1.0360779247478424,50,7000
141,1.0361036853384644,50,7050
142,1.0365112078749161,50,7100
143,1.0357931731401822,50,7150
144,1.0359354824959919,50,7200
145,1.0356145878585694,50,7250
146,1.0357805518207988,50,7300
147,1.036890876810952,50,7350
148,1.0371065225635159,50,7400
149,1.036856934502626,50,7450
150,1.0367074105152134,50,7500
151,1.0370899373376543,50,7550
152,1.0368110971011109,50,7600
153,1.036212497681212,50,7650
154,1.0360256227334315,50,7700
155,1.0362694872796674,50,7750
156,1.0369386854331932,50,7800
157,1.037133244352309,50,7850
158,1.036822098497993,50,7900
159,1.0367613458036409,50,7950
160,1.0370982683253638,50,8000
161,1.036764055502203,50,8050
162,1.036835894620528,50,8100
163,1.0366478533948955,50,8150
164,1.0365386410374484,50,8200
165,1.0365286258149906,50,8250
166,1.0367197046623873,50,8300
167,1.0365900803688664,50,8350
168,1.0357603697357924,50,8400
169,1.0359815012833822,50,8450
170,1.035744129044028,50,8500
171,1.0356509524689,50,8550
172,1.0358377567387393,50,8600
173,1.0355795045479517,50,8650
174,1.0355709004021048,50,8700
175,1.0358980375461677,50,8750
176,1.0352626658677784,50,8800
177,1.0353462871868937,50,8850
178,1.0361706083834885,50,8900
179,1.0368951296945927,50,8950
180,1.0368975513754528,50,9000
181,1.036930233860425,50,9050
182,1.0372654129562249,50,9100
183,1.0370493867239712,50,9150
184,1.0372969066401148,50,9200
185,1.037498604574511,50,9250
186,1.03760949670264,50,9300
187,1.037843091227971,50,9350
188,1.0375171136839114,50,9400
189,1.037825373255605,50,9450
190,1.0376674903991552,50,9500
191,1.0373621137973073,50,9550
192,1.0376782847876145,50,9600
193,1.037690839503537,50,9650
194,1.0378293634491313,50,9700
195,1.0383929182450073,50,9750
196,1.0382230157976835,50,9800
197,1.0383239070155184,50,9850
198,1.0374952388742185,50,9900
199,1.0375010496813866,50,9950
200,1.0377345106674107,50,10000
201,1.037427116500723,50,10050
202,1.0377871179652398,50,10100
203,1.0374210608265564,50,10150
204,1.037738764813444,50,10200
205,1.0375362822673329,50,10250
206,1.0373815798815789,50,10300
207,1.0374782863362175,50,10350
208,1.0378816421500698,50,10400
209,1.0378052911769455,50,10450
210,1.0382789759681461,50,10500
211,1.0384429694128212,50,10550
212,1.0384975751824332,50,10600
213,1.038204012293487,50,10650
214,1.0379137267608523,50,10700
215,1.0381116127987693,50,10750
216,1.038388871687218,50,10800
217,1.0386129057324383,50,10850
218,1.0383267859268743,50,10900
219,1.0382044813984028,50,10950
220,1.0382952294649264,50,11000
221,1.0380767915931148,50,11050
222,1.0383480322053908,50,11100
223,1.0385706460728075,50,11150
224,1.0386096124364035,50,11200
225,1.0385497634702174,50,11250
226,1.0387543563639792,50,11300
227,1.038600885295808,50,11350
228,1.0392374836953178,50,11400
229,1.0395138003057705,50,11450
230,1.0397089521665521,50,11500
231,1.0398951177619975,50,11550
232,1.0399139559838162,50,11600
233,1.0399633400824122,50,11650
234,1.0400320070620015,50,11700
235,1.0403552900963884,50,11750
236,1.0399640258742422,50,11800
237,1.0394980905631528,50,11850
238,1.0388973616392934,50,11900
239,1.0390020087792,50,11950
240,1.0392254236013647,50,12000
241,1.0392355567144616,50,12050
242,1.039232155091339,50,12100
243,1.0395682880067478,50,12150
244,1.0390406918884185,50,12200
245,1.0388366575649581,50,12250
246,1.0381390326025437,50,12300
247,1.0378463047475408,50,12350
248,1.0380870140113265,50,12400
249,1.0383665009018073,50,12450
250,1.0384205935698174,50,12500
251,1.0384672821705212,50,12550
252,1.0384573916632385,50,12600
253,1.038671541654784,50,12650
254,1.0390482851422986,50,12700
255,1.039217398672567,50,12750
256,1.0393172769089989,50,12800
257,1.0390945538101974,50,12850
258,1.0384180814620922,50,12900
259,1.0387227300207291,50,12950
260,1.0389126435003875,50,13000
261,1.0393022043977043,50,13050
262,1.039366307306381,50,13100
263,1.0389978036613086,50,13150
264,1.0389452782536919,50,13200
265,1.0391346092041036,50,13250
266,1.0391800085762737,50,13300
267,1.038441748305482,50,13350
268,1.0382568269257344,50,13400
269,1.0382406697133189,50,13450
270,1.0383990413638389,50,13500
271,1.0387630714109282,50,13550
272,1.0388954735795874,50,13600
273,1.0384691257830103,50,13650
274,1.0383412222005568,50,13700
275,1.0381134867420063,50,13750
276,1.0383894748812235,50,13800
277,1.038278111133398,50,13850
278,1.0383027496879573,50,13900
279,1.0385916134795405,50,13950
280,1.03792979858947,50,14000
281,1.0384877549592106,50,14050
282,1.0385003335294614,50,14100
283,1.0384372570019085,50,14150
284,1.0385644883562348,50,14200
285,1.0381581939914224,50,14250
286,1.038169464972396,50,14300
287,1.0384822346714488,50,14350
288,1.0384497270195947,50,14400
289,1.0383687331199793,50,14450
290,1.0383803746564206,50,14500
291,1.0385834047471971,50,14550
292,1.0386957016033702,50,14600
293,1.0383015304233492,50,14650
294,1.038082156040099,50,14700
295,1.0378971534373562,50,14750
296,1.0382124678150717,50,14800
297,1.0386765965458338,50,14850
298,1.038940187940661,50,14900
299,1.039163087035401,50,14950
300,1.0380381618858276,50,15000
