geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8655164225563764,11,50
2,0.887146365044791,15,100
3,0.9108965382029167,26,150
4,0.9212657092390756,32,200
5,0.9318437039808617,34,250
6,0.9488031644543802,32,300
7,0.9514687924768814,36,350
8,0.9612610973504135,37,400
9,0.9634829187845894,40,450
10,0.9738907779265764,46,500
11,0.9777885750005116,47,550
12,0.9845017746652168,50,600
13,0.9867070318878746,50,650
14,0.9920559661998034,50,700
15,0.9988184172332926,50,750
16,1.0006784194202891,50,800
17,1.0029453182628083,50,850
18,1.006203705646226,50,900
19,1.0065394566271828,50,950
20,1.0067593212720407,50,1000
21,1.008249226489119,50,1050
22,1.0087372701537949,50,1100
23,1.0105436368104657,50,1150
24,1.0121588536252533,50,1200
25,1.0128131565007477,50,1250
26,1.0130475724105725,50,1300
27,1.013808534981032,50,1350
28,1.0143071585436074,50,1400
29,1.0141454557135192,50,1450
30,1.014729536040412,50,1500
31,1.015955571376043,50,1550
32,1.0157038950791892,50,1600
33,1.0168792075222997,50,1650
34,1.0171598379391489,50,1700
35,1.0177043197554618,50,1750
36,1.0175533661440597,50,1800
37,1.0172426400475536,50,1850
38,1.0178867458012977,50,1900
39,1.0179624914197294,50,1950
40,1.0175500628606982,50,2000
41,1.0172237119679182,50,2050
42,1.0175196247459655,50,2100
43,1.017540374008503,50,2150
44,1.0177282896937883,50,2200
45,1.0189452745865553,50,2250
46,1.0187549816195172,50,2300
47,1.0190726280854345,50,2350
48,1.0187949282119109,50,2400
49,1.0182026423267132,50,2450
50,1.0170670774275885,50,2500
51,1.017853023817886,50,2550
52,1.0181346290811606,50,2600
53,1.018305201243786,50,2650
54,1.0174905502848373,50,2700
55,1.0175666478372767,50,2750
56,1.0170764087534852,50,2800
57,1.0175984805505025,50,2850
58,1.0177681677884256,50,2900
59,1.0177512071686867,50,2950
60,1.0183044035400337,50,3000
61,1.0186329991695204,50,3050
62,1.018751672071222,50,3100
63,1.0187500927193995,50,3150
64,1.0186699803132135,50,3200
65,1.0192348747290483,50,3250
66,1.018533690942633,50,3300
67,1.0182292188215263,50,3350
68,1.0184305999220524,50,3400
69,1.0191325713054957,50,3450
70,1.0195501090085464,50,3500
71,1.0196819680595175,50,3550
72,1.019782957146718,50,3600
73,1.01958834356842,50,3650
74,1.0200196550202556,50,3700
75,1.0209215654286652,50,3750
76,1.0204454669229441,50,3800
77,1.0198709519582685,50,3850
78,1.0205246578882257,50,3900
79,1.0211587644971813,50,3950
80,1.0210710493245114,50,4000
81,1.020638871140876,50,4050
82,1.0208576302036547,50,4100
83,1.0203835557030756,50,4150
84,1.0204615619669137,50,4200
85,1.0205203493112174,50,4250
86,1.0208643764473377,50,4300
87,1.0207933592576903,50,4350
88,1.0218049916131686,50,4400
89,1.0216172892055972,50,4450
90,1.0214770369502766,50,4500
91,1.021657994627881,50,4550
92,1.0214384945061554,50,4600
93,1.0218181306778227,50,4650
94,1.0221599277831381,50,4700
95,1.0219186141112673,50,4750
96,1.021937244093453,50,4800
97,1.021617555366362,50,4850
98,1.020246594294714,50,4900
99,1.0203044652372315,50,4950
100,1.0203806896227288,50,5000
101,1.020575507752812,50,5050
102,1.0206491084673064,50,5100
103,1.0209737383484072,50,5150
104,1.0208467753166386,50,5200
105,1.0214876405528173,50,5250
106,1.0211105349547627,50,5300
107,1.0212894056290458,50,5350
108,1.0214453375364052,50,5400
109,1.0213167828847098,50,5450
110,1.0217390227706857,50,5500
111,1.0214165101508434,50,5550
112,1.0212685686327558,50,5600
113,1.0215582456990009,50,5650
114,1.0216461328931543,50,5700
115,1.0209203744209598,50,5750
116,1.0213946753639302,50,5800
117,1.0214492045417534,50,5850
118,1.0213334180155726,50,5900
119,1.0210627664327647,50,5950
120,1.021780221609156,50,6000
121,1.021980233803312,50,6050
122,1.0220038623920193,50,6100
123,1.0218318255527572,50,6150
124,1.0213991365338169,50,6200
125,1.0222489870564893,50,6250
126,1.0221186079315816,50,6300
127,1.022522478318923,50,6350
128,1.022585745412688,50,6400
129,1.0225905514960425,50,6450
130,1.022517993929413,50,6500
131,1.0218302703397686,50,6550
132,1.0215175994556536,50,6600
133,1.0222027416138806,50,6650
134,1.022499046497431,50,6700
135,1.0223035949538257,50,6750
136,1.0226461114681253,50,6800
137,1.0225827523132378,50,6850
138,1.0226049034870257,50,6900
139,1.0229165106293088,50,6950
140,1.022806004552047,50,7000
141,1.0227007706367577,50,7050
142,1.0227696054767588,50,7100
143,1.0219885206487092,50,7150
144,1.0218504592942714,50,7200
145,1.0219125550403638,50,7250
146,1.0214319978809385,50,7300
147,1.021124659093212,50,7350
148,1.0213331153615333,50,7400
149,1.0209659799524653,50,7450
150,1.0209759434946035,50,7500
151,1.021095238595694,50,7550
152,1.0214888202181625,50,7600
153,1.0216152677278219,50,7650
154,1.022128961437843,50,7700
155,1.0217439845408003,50,7750
156,1.0210140939496768,50,7800
157,1.0210095153465764,50,7850
158,1.0199951528270936,50,7900
159,1.019880028227595,50,7950
160,1.019646087109613,50,8000
161,1.0198648319841856,50,8050
162,1.0198657515696763,50,8100
163,1.0196870341481217,50,8150
164,1.0207598876991923,50,8200
165,1.0195850478230626,50,8250
166,1.0197447580081913,50,8300
167,1.0197613500532008,50,8350
168,1.0206489934661953,50,8400
169,1.0208577635519565,50,8450
170,1.0209546643256655,50,8500
171,1.0211211643755662,50,8550
172,1.0206417456838037,50,8600
173,1.0213247300950778,50,8650
174,1.0210451515148184,50,8700
175,1.0214093865602731,50,8750
176,1.0214694757024125,50,8800
177,1.0215214550808407,50,8850
178,1.020721549873496,50,8900
179,1.0206173041891284,50,8950
180,1.020562392224689,50,9000
181,1.0202544141595944,50,9050
182,1.020599526058431,50,9100
183,1.0209132358362494,50,9150
184,1.0212509125189742,50,9200
185,1.0210835704650496,50,9250
186,1.0215790592382907,50,9300
187,1.0214219447624961,50,9350
188,1.0216811449614096,50,9400
189,1.0214418146515658,50,9450
190,1.0213838094725955,50,9500
191,1.0212095874920328,50,9550
192,1.0223205483184634,50,9600
193,1.0225331215183222,50,9650
194,1.022740404353502,50,9700
195,1.0223407134740379,50,9750
196,1.0224764136434754,50,9800
197,1.0218617356698483,50,9850
