geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7588157459100131,8,50
2,0.8619886038333722,15,100
3,0.8681971575855265,20,150
4,0.8784483043358431,25,200
5,0.9029417702191058,35,250
6,0.9064815450701801,42,300
7,0.9096542657870126,40,350
8,0.9131015433077738,43,400
9,0.917421525055117,44,450
10,0.9210174085015488,50,500
11,0.9250878686826135,50,550
12,0.931486663189175,50,600
13,0.9341998208727039,50,650
14,0.9398336166927826,50,700
15,0.941317529576746,50,750
16,0.9434973875566356,50,800
17,0.9441533576203293,50,850
18,0.9481279417754347,50,900
19,0.9489965924723324,50,950
20,0.9526294803223467,50,1000
21,0.9538018203565303,50,1050
22,0.9549218769779754,50,1100
23,0.956561230657444,50,1150
24,0.9576840154010952,50,1200
25,0.9603441140554552,50,1250
26,0.9614889013740917,50,1300
27,0.9620493241471543,50,1350
28,0.9629355866146495,50,1400
29,0.9629967380345454,50,1450
30,0.963517328330918,50,1500
31,0.9641248439629453,50,1550
32,0.9650020588398109,50,1600
33,0.9658512155047743,50,1650
34,0.9662854054892733,50,1700
35,0.966194657388624,50,1750
36,0.9682879302621911,50,1800
37,0.9683704161475215,50,1850
38,0.9685346164915872,50,1900
39,0.9685928469757467,50,1950
40,0.9686529076122914,50,2000
41,0.9686733254931569,50,2050
42,0.9691919849625963,50,2100
43,0.9704977532928196,50,2150
44,0.9716169929190678,50,2200
45,0.9716236439203649,50,2250
46,0.9717380139095928,50,2300
47,0.9721214457213192,50,2350
48,0.9727966272837406,50,2400
49,0.9721155554843911,50,2450
50,0.9731006992400182,50,2500
51,0.9741398294328524,50,2550
52,0.9742050495764208,50,2600
53,0.9737650791362609,50,2650
54,0.9742907396464023,50,2700
55,0.9748534074513144,50,2750
56,0.9754974749730285,50,2800
57,0.9761551814292414,50,2850
58,0.976526422664444,50,2900
59,0.977224658534614,50,2950
60,0.9772587416932228,50,3000
61,0.9777500177172878,50,3050
62,0.978526474667485,50,3100
63,0.9783412678857413,50,3150
64,0.9791959308595826,50,3200
65,0.9797981360349993,50,3250
66,0.9801690149707475,50,3300
67,0.9801857023162294,50,3350
68,0.9799920518272999,50,3400
69,0.9800753204059702,50,3450
70,0.9801567858653732,50,3500
71,0.9799687435264208,50,3550
72,0.9795006800668347,50,3600
73,0.9794436217198995,50,3650
74,0.979266581161299,50,3700
75,0.9787899366635301,50,3750
76,0.9787732681749952,50,3800
77,0.9791189631829421,50,3850
78,0.9786812672597325,50,3900
79,0.9794239991174045,50,3950
80,0.9797683987388006,50,4000
81,0.979813468274877,50,4050
82,0.9793873863440408,50,4100
83,0.9798302838791254,50,4150
84,0.9808353790135269,50,4200
85,0.9803668072415747,50,4250
86,0.9795793802468744,50,4300
87,0.9797671493144564,50,4350
88,0.9801543155825462,50,4400
89,0.9804037228325033,50,4450
90,0.9801224880006469,50,4500
91,0.9804836925118166,50,4550
92,0.9800940146062783,50,4600
93,0.9802808040280362,50,4650
94,0.9806156648073161,50,4700
95,0.9809107877375017,50,4750
96,0.9811214327637255,50,4800
97,0.9811266240072738,50,4850
98,0.981150160012816,50,4900
99,0.9809214816725415,50,4950
100,0.9806964258289026,50,5000
101,0.9808211203392659,50,5050
102,0.980527351772191,50,5100
103,0.9805664287371094,50,5150
104,0.9798898221489561,50,5200
105,0.9799289497268956,50,5250
106,0.9804239032311259,50,5300
107,0.9802413437547789,50,5350
108,0.9797235907236117,50,5400
109,0.9798036034167366,50,5450
110,0.9801723296129847,50,5500
111,0.9807402719632,50,5550
112,0.9811028568567659,50,5600
113,0.9802274246418925,50,5650
114,0.9802325082020273,50,5700
115,0.9803769967463991,50,5750
116,0.9808864727965846,50,5800
117,0.980703628240208,50,5850
118,0.9810484068155065,50,5900
119,0.9805369612574815,50,5950
120,0.9807232108422695,50,6000
121,0.9804443672205038,50,6050
122,0.980992529777226,50,6100
123,0.9810857442383172,50,6150
124,0.9807425397554631,50,6200
125,0.9812769631502332,50,6250
126,0.9818278755995351,50,6300
127,0.9823052948479554,50,6350
128,0.9825273584416752,50,6400
129,0.9822790617231392,50,6450
130,0.9824703088564967,50,6500
131,0.9828400055727746,50,6550
132,0.9827812262413078,50,6600
133,0.9829153668863642,50,6650
134,0.9823730122036147,50,6700
135,0.9824158792205799,50,6750
136,0.9821071950795606,50,6800
137,0.9821895558101728,50,6850
138,0.9824772575540311,50,6900
139,0.9823678994444364,50,6950
140,0.9819387545134282,50,7000
141,0.9817363776887518,50,7050
142,0.9822708540974959,50,7100
143,0.981963426890245,50,7150
144,0.9821643936624987,50,7200
145,0.9820324151569362,50,7250
146,0.9821339955423122,50,7300
147,0.9821590878916833,50,7350
148,0.9824026140239062,50,7400
149,0.9824088631683991,50,7450
150,0.9826047696981122,50,7500
151,0.9826602878609133,50,7550
152,0.9820710421572673,50,7600
