geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6569848454736875,7,50
2,0.7071517435485578,7,100
3,0.7237723323070332,11,150
4,0.7756209794208607,12,200
5,0.7807099543858389,15,250
6,0.8119863221891263,23,300
7,0.8201262355474325,30,350
8,0.8438852789976673,35,400
9,0.853910021110442,43,450
10,0.8613037916856466,47,500
11,0.8642076053386474,50,550
12,0.8667904889914166,50,600
13,0.8690581398207583,50,650
14,0.8723276839509745,50,700
15,0.8747021286717821,50,750
16,0.8752020121087941,50,800
17,0.8763883947923381,50,850
18,0.8762838741620211,50,900
19,0.8773204417965266,50,950
20,0.8785272314266456,50,1000
21,0.879552296932959,50,1050
22,0.8806874820899943,50,1100
23,0.8806527897966419,50,1150
24,0.8810531877294601,50,1200
25,0.8818975598816531,50,1250
26,0.8822396896470627,50,1300
27,0.8826365290652062,50,1350
28,0.8827537666513013,50,1400
29,0.887834274722113,50,1450
30,0.8875033119716599,50,1500
31,0.8878473272214354,50,1550
32,0.8888010542120763,50,1600
33,0.8898704946630946,50,1650
34,0.8897850721241612,50,1700
35,0.890469517835995,50,1750
36,0.8906913560071001,50,1800
37,0.8910801854821406,50,1850
38,0.8910324802487318,50,1900
39,0.8911973696245291,50,1950
40,0.8914650715365302,50,2000
41,0.8913876533438225,50,2050
42,0.8914632291101166,50,2100
43,0.8910031459136218,50,2150
44,0.891195077621288,50,2200
45,0.8954024437137922,50,2250
46,0.8958185177872123,50,2300
47,0.8947443525533031,50,2350
48,0.8949042140997353,50,2400
49,0.8949105391982578,50,2450
50,0.8952970539180621,50,2500
51,0.8953354708836453,50,2550
52,0.8957119812428138,50,2600
53,0.8969037245200101,50,2650
54,0.8975025762731992,50,2700
55,0.8966132570341454,50,2750
56,0.8970498268303323,50,2800
57,0.8971741400234253,50,2850
58,0.8976665986807305,50,2900
59,0.8981459210528884,50,2950
60,0.8982881137127258,50,3000
61,0.8986157945414216,50,3050
62,0.8987564554123304,50,3100
63,0.8986107232884418,50,3150
64,0.8985506039371893,50,3200
65,0.89871941209141,50,3250
66,0.8982622037056142,50,3300
67,0.8986050090118061,50,3350
68,0.8992195602874347,50,3400
69,0.8989388001767615,50,3450
70,0.8984757465877272,50,3500
71,0.8977786369021693,50,3550
72,0.8982346926364685,50,3600
73,0.8986619544276131,50,3650
74,0.8988347705402,50,3700
75,0.8993381486111165,50,3750
76,0.8990926142459609,50,3800
77,0.8994815073640373,50,3850
78,0.899495895019056,50,3900
79,0.899395570863745,50,3950
80,0.8995270199904124,50,4000
81,0.8996534666248195,50,4050
82,0.8997748548098521,50,4100
83,0.8999806153841226,50,4150
84,0.9001675062658295,50,4200
85,0.90008407817896,50,4250
86,0.9005382631475365,50,4300
87,0.9013086270991517,50,4350
88,0.9011437503524147,50,4400
89,0.9014042920028942,50,4450
90,0.9018569687785817,50,4500
91,0.9021193591476615,50,4550
92,0.9018610438387977,50,4600
93,0.9018475553485449,50,4650
94,0.9017307243157352,50,4700
95,0.9016329992927749,50,4750
96,0.9017540957295521,50,4800
97,0.9021164619300124,50,4850
98,0.9022530422370697,50,4900
99,0.9026419995473408,50,4950
100,0.902774616816892,50,5000
101,0.9035430017986725,50,5050
102,0.9031560744019751,50,5100
103,0.9030218642955343,50,5150
104,0.9028248929310185,50,5200
105,0.9030306360267317,50,5250
106,0.9026486217527426,50,5300
107,0.9025592827804154,50,5350
108,0.9026050205415016,50,5400
109,0.9026607764975444,50,5450
110,0.9031247904933516,50,5500
111,0.9034629027141142,50,5550
112,0.9031725928010761,50,5600
113,0.9035190224774667,50,5650
114,0.9036382678002765,50,5700
115,0.9053526665757841,50,5750
116,0.9056043157627036,50,5800
117,0.9054544957344793,50,5850
118,0.9052291970134504,50,5900
119,0.9055746000947295,50,5950
120,0.9049068627305221,50,6000
121,0.9046922945413945,50,6050
122,0.90440535114143,50,6100
123,0.9042660432932169,50,6150
124,0.9039853906024928,50,6200
125,0.9040203673820649,50,6250
126,0.9046881407457789,50,6300
127,0.905127394839824,50,6350
128,0.9051981244278646,50,6400
129,0.9047510335396103,50,6450
130,0.9046978610456264,50,6500
131,0.9048624912930459,50,6550
132,0.9048861808398603,50,6600
133,0.9044768770319029,50,6650
134,0.9052356720755664,50,6700
135,0.9053239173657944,50,6750
136,0.90547751141898,50,6800
137,0.9051842096212418,50,6850
138,0.9052427227849767,50,6900
139,0.9050639311376582,50,6950
140,0.9050021429827445,50,7000
141,0.9053348778604611,50,7050
142,0.9056625482509187,50,7100
143,0.9047108510138451,50,7150
144,0.9042143526712437,50,7200
145,0.9037844411394508,50,7250
146,0.9044703319400967,50,7300
147,0.9048321768763454,50,7350
148,0.9049316515968567,50,7400
149,0.9052524562174394,50,7450
150,0.9047946208148053,50,7500
151,0.9053594050438452,50,7550
152,0.9055440966222797,50,7600
153,0.9054787636367546,50,7650
154,0.9050868878554136,50,7700
155,0.9048776403184255,50,7750
156,0.9052752423117271,50,7800
157,0.9062212670895017,50,7850
158,0.9064837924207221,50,7900
159,0.9064577914048101,50,7950
160,0.9062235154397252,50,8000
161,0.9062092638483454,50,8050
162,0.9059542358397193,50,8100
163,0.9064444209848915,50,8150
164,0.9067346206521623,50,8200
165,0.9067189108455762,50,8250
166,0.9068606169642734,50,8300
167,0.9067833730039747,50,8350
168,0.9068703640915942,50,8400
169,0.9060834326026445,50,8450
170,0.906368804051999,50,8500
171,0.9065479302153946,50,8550
172,0.9065567696357829,50,8600
173,0.9079581979984487,50,8650
174,0.907987051943716,50,8700
175,0.908128649121102,50,8750
176,0.9082314831494813,50,8800
177,0.9075916329777138,50,8850
178,0.9076239600879642,50,8900
179,0.9077210060425941,50,8950
180,0.9080082588487509,50,9000
181,0.9087021113458699,50,9050
182,0.9088073621725301,50,9100
183,0.9091679655849769,50,9150
184,0.9090099342331419,50,9200
185,0.9087362412804213,50,9250
186,0.9085466678753351,50,9300
187,0.9081713465872048,50,9350
188,0.9078518324743627,50,9400
189,0.9075641387197871,50,9450
190,0.9079387804995197,50,9500
191,0.9078005071461833,50,9550
192,0.9079876932824893,50,9600
193,0.9072257203449186,50,9650
194,0.9074895589869204,50,9700
195,0.908140130496644,50,9750
196,0.9082394420022111,50,9800
197,0.9074431870787821,50,9850
198,0.9080570525852242,50,9900
199,0.9079689715614113,50,9950
200,0.9082103607094729,50,10000
201,0.9084227975617388,50,10050
202,0.9076964516751406,50,10100
203,0.907852669505647,50,10150
204,0.9081073014931423,50,10200
205,0.9084460907644045,50,10250
206,0.9089413715622005,50,10300
207,0.9098074013564762,50,10350
208,0.9102592421907383,50,10400
209,0.9098451277060522,50,10450
210,0.9095993321861873,50,10500
211,0.9094600569368904,50,10550
212,0.9091890071961376,50,10600
213,0.9093773958052882,50,10650
