geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0116215404462525,12,50
2,1.0380870136706644,19,100
3,1.0453431144450607,24,150
4,1.04878584046001,30,200
5,1.0498599497150107,35,250
6,1.0591345758442714,43,300
7,1.0620207307932372,45,350
8,1.0658594470484253,50,400
9,1.0729298554099442,50,450
10,1.0756333938535516,50,500
11,1.078191829678159,50,550
12,1.078662076361073,50,600
13,1.0796550983585318,50,650
14,1.0808596029296769,50,700
15,1.0821666259094516,50,750
16,1.0833882777570767,50,800
17,1.084085650027881,50,850
18,1.0847787434932015,50,900
19,1.085596336255053,50,950
20,1.0858651027889228,50,1000
21,1.0860050007308195,50,1050
22,1.0862611010625722,50,1100
23,1.0864411376884313,50,1150
24,1.0865870711103123,50,1200
25,1.0864938197976517,50,1250
26,1.087986979904056,50,1300
27,1.0895188228776367,50,1350
28,1.0923993572925093,50,1400
29,1.0950748861616961,50,1450
30,1.0987771947276783,50,1500
31,1.0988938263683639,50,1550
32,1.0997715535592907,50,1600
33,1.1007130247660124,50,1650
34,1.1008926683533846,50,1700
35,1.1012985547325012,50,1750
36,1.1011820773227912,50,1800
37,1.1018125913791113,50,1850
38,1.1023390033073406,50,1900
39,1.1025596876562107,50,1950
40,1.1024445420701399,50,2000
41,1.1029524933448238,50,2050
42,1.1029854178756868,50,2100
43,1.10191572536667,50,2150
44,1.1023599491772378,50,2200
45,1.1026422447693593,50,2250
46,1.1028385711187407,50,2300
47,1.102922501929116,50,2350
48,1.1032448257575962,50,2400
49,1.1025794548505092,50,2450
50,1.103273765786853,50,2500
51,1.1032310386911246,50,2550
52,1.1031921740651829,50,2600
53,1.1038068818348228,50,2650
54,1.1036392784303426,50,2700
55,1.1035348514845345,50,2750
56,1.103917571684253,50,2800
57,1.104429256032387,50,2850
58,1.1047715940487906,50,2900
59,1.1047136397459547,50,2950
60,1.1047578192239287,50,3000
61,1.1051803421005084,50,3050
62,1.1055776647121835,50,3100
63,1.1058296142498931,50,3150
64,1.105739149873524,50,3200
65,1.1060888910658786,50,3250
66,1.1060254196156483,50,3300
67,1.1062687589401938,50,3350
68,1.1062157426806565,50,3400
69,1.1065342425588962,50,3450
70,1.1071030903637018,50,3500
71,1.106979578800792,50,3550
72,1.107233112291068,50,3600
73,1.1072326371022903,50,3650
74,1.1076622581650406,50,3700
75,1.107748190006337,50,3750
76,1.1070035447634956,50,3800
77,1.1074398371557106,50,3850
78,1.1069708420032884,50,3900
79,1.107892733565402,50,3950
80,1.1086593754167942,50,4000
81,1.109160898441221,50,4050
82,1.1090491001504978,50,4100
83,1.1090706458602613,50,4150
84,1.110296389679038,50,4200
85,1.1105666437815331,50,4250
86,1.1108674133538488,50,4300
87,1.1111624002658396,50,4350
88,1.1114794489257305,50,4400
89,1.1124247177817728,50,4450
90,1.1128159800995208,50,4500
91,1.1130296436973028,50,4550
92,1.1129972714181915,50,4600
93,1.1129999165984352,50,4650
94,1.1131672436815927,50,4700
95,1.1135513520818239,50,4750
96,1.1137839953294772,50,4800
97,1.1140299778547638,50,4850
98,1.1143126128746668,50,4900
99,1.114843988689552,50,4950
100,1.1151350563054228,50,5000
101,1.1152196035345079,50,5050
102,1.1152839873801086,50,5100
103,1.1153184804696823,50,5150
104,1.1145914195625821,50,5200
