geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7310492482044,8,50
2,0.7405504685994201,15,100
3,0.7789966868159189,18,150
4,0.8006195540330846,20,200
5,0.8182227919079327,29,250
6,0.825501930932211,34,300
7,0.8354302456497336,37,350
8,0.8470761368141526,41,400
9,0.8485645794798746,47,450
10,0.8707681617005862,50,500
11,0.8720231979228936,50,550
12,0.8741311011509643,50,600
13,0.8771924931237896,50,650
14,0.8797274673331997,50,700
15,0.882786790373271,50,750
16,0.8885353364321483,50,800
17,0.8906248247157996,50,850
18,0.892290868449733,50,900
19,0.8945705162984081,50,950
20,0.8990661305497472,50,1000
21,0.8998689824400785,50,1050
22,0.9000808435787918,50,1100
23,0.9008662284497491,50,1150
24,0.9024967581567671,50,1200
25,0.9046140973902265,50,1250
26,0.9071785135038658,50,1300
27,0.9074446543965505,50,1350
28,0.908650892984767,50,1400
29,0.9087677236944425,50,1450
30,0.9078592107465118,50,1500
31,0.9082621463336393,50,1550
32,0.9109797597781925,50,1600
33,0.911774739293524,50,1650
34,0.9131453546085008,50,1700
35,0.9125567745057247,50,1750
36,0.9131314333093783,50,1800
37,0.9140838208956319,50,1850
38,0.9145710934402251,50,1900
39,0.914579762499574,50,1950
40,0.9142899386268227,50,2000
41,0.9143764405146734,50,2050
42,0.915405494714742,50,2100
43,0.9152477422330597,50,2150
44,0.9158570487033615,50,2200
45,0.9152421206733522,50,2250
46,0.9158655310879874,50,2300
47,0.9167814827833864,50,2350
48,0.9168128833312027,50,2400
49,0.9173630614345004,50,2450
50,0.9172905065523043,50,2500
51,0.9175879106465649,50,2550
52,0.9178178780597869,50,2600
53,0.9180271263265823,50,2650
54,0.9177859431253255,50,2700
55,0.917233867086295,50,2750
56,0.9172205876997402,50,2800
57,0.9177292749232451,50,2850
58,0.9174595839432292,50,2900
59,0.9181065961526628,50,2950
60,0.9189288273793413,50,3000
61,0.9191438738333269,50,3050
62,0.9192261744111742,50,3100
63,0.9197563428109629,50,3150
64,0.9197559979912954,50,3200
65,0.9196558234954739,50,3250
66,0.9188340957501531,50,3300
67,0.9183757797964874,50,3350
68,0.9184434043482994,50,3400
69,0.9181015509191024,50,3450
70,0.9182024598466803,50,3500
71,0.9175665755255525,50,3550
72,0.9176692237973795,50,3600
73,0.9179602390732025,50,3650
74,0.9184506715681278,50,3700
75,0.9180293933395198,50,3750
76,0.9182708383316193,50,3800
77,0.9180167492838004,50,3850
78,0.9181905940420274,50,3900
79,0.918580816671185,50,3950
80,0.9186335369093749,50,4000
81,0.9180396586977826,50,4050
82,0.9180508649894151,50,4100
83,0.9181579032514136,50,4150
84,0.918116023985832,50,4200
85,0.9179678558384913,50,4250
86,0.9183342611577467,50,4300
87,0.9182684310822365,50,4350
88,0.9182093408494073,50,4400
89,0.9183564232651501,50,4450
90,0.918221712937365,50,4500
91,0.9184522574772315,50,4550
92,0.9184393842287298,50,4600
93,0.9178006205115609,50,4650
94,0.9170681848250466,50,4700
95,0.9174695235969536,50,4750
96,0.9175932567613597,50,4800
97,0.9174453973199522,50,4850
98,0.9183547979068168,50,4900
99,0.9177907683896797,50,4950
100,0.917595709420966,50,5000
101,0.9182168227961783,50,5050
102,0.9181770517849666,50,5100
103,0.9189699784987385,50,5150
104,0.9185986291411324,50,5200
105,0.9193230054377478,50,5250
106,0.918399121417563,50,5300
107,0.9191564563550282,50,5350
108,0.9190902070652653,50,5400
109,0.919834856980872,50,5450
110,0.9190546733508186,50,5500
111,0.9182851706137333,50,5550
112,0.9189554254131511,50,5600
113,0.9189812275192242,50,5650
114,0.9189462274492988,50,5700
115,0.9190043535371606,50,5750
116,0.9190225093985563,50,5800
117,0.9197049266415124,50,5850
118,0.9201531664138645,50,5900
119,0.9195189223793743,50,5950
120,0.9191646781860496,50,6000
121,0.9195251738413815,50,6050
122,0.919651830941843,50,6100
123,0.9194210714293112,50,6150
124,0.9196884747779536,50,6200
125,0.9198070556912378,50,6250
126,0.9191694230140002,50,6300
127,0.9200709671686835,50,6350
128,0.9200070434397678,50,6400
129,0.919757426589726,50,6450
130,0.9191074170024253,50,6500
131,0.9181188368231705,50,6550
132,0.9184407393549608,50,6600
133,0.9190891755252597,50,6650
134,0.9192747679444476,50,6700
135,0.9189576358351598,50,6750
136,0.9195660889016666,50,6800
137,0.9193656078664425,50,6850
138,0.9192962127944537,50,6900
139,0.9199071245323679,50,6950
140,0.9192406975891196,50,7000
141,0.9192384881683713,50,7050
142,0.9193152512422038,50,7100
143,0.919764928898451,50,7150
144,0.9197055149275306,50,7200
145,0.9189681079299987,50,7250
146,0.9197504245669219,50,7300
147,0.9191448196009377,50,7350
148,0.9202229201836714,50,7400
149,0.9204501142923249,50,7450
150,0.9199183128103257,50,7500
151,0.920180075691868,50,7550
152,0.9200346187474389,50,7600
153,0.9202436969789498,50,7650
154,0.9200987394519026,50,7700
155,0.9203968194989668,50,7750
156,0.9202667939664801,50,7800
157,0.9201641144106969,50,7850
158,0.9210557216405955,50,7900
159,0.9220458082771801,50,7950
160,0.9219598786023098,50,8000
161,0.9216289180675756,50,8050
162,0.9209532561156514,50,8100
163,0.9203729939552062,50,8150
164,0.9205852760358284,50,8200
165,0.9209564240157457,50,8250
166,0.920921857274877,50,8300
167,0.9213366244060461,50,8350
168,0.9214697119682842,50,8400
169,0.9212997542061148,50,8450
170,0.9213989884444223,50,8500
171,0.9210903066451118,50,8550
172,0.9215099694676723,50,8600
173,0.921233239683905,50,8650
174,0.9218598097131521,50,8700
175,0.9218783351607829,50,8750
176,0.9219763613547931,50,8800
177,0.9215145421130065,50,8850
178,0.9217005045841614,50,8900
179,0.9204906175233023,50,8950
180,0.9206369223131597,50,9000
181,0.9206898652791367,50,9050
182,0.9213104752196458,50,9100
183,0.9214287650393185,50,9150
184,0.921333428321578,50,9200
185,0.9210995324108089,50,9250
186,0.9207554644039829,50,9300
187,0.9204302760839757,50,9350
188,0.9192394497435845,50,9400
189,0.9192896579485741,50,9450
190,0.9197703045120644,50,9500
191,0.918908611338931,50,9550
192,0.918754077893844,50,9600
193,0.9192119410356531,50,9650
194,0.9190675641582803,50,9700
195,0.9192629038778217,50,9750
196,0.9192956493134898,50,9800
197,0.9197136627099943,50,9850
198,0.9190181149483662,50,9900
199,0.9192906317800181,50,9950
200,0.9195042531007004,50,10000
201,0.9189929316781293,50,10050
202,0.9192075356785154,50,10100
203,0.9194616933442655,50,10150
204,0.9192050992349716,50,10200
205,0.9192575699918002,50,10250
206,0.9194925865478079,50,10300
207,0.9198225373914578,50,10350
208,0.9198748922769737,50,10400
209,0.919899114895259,50,10450
210,0.9198142405803812,50,10500
211,0.9199168767406547,50,10550
212,0.9202520447845474,50,10600
213,0.9207188285365959,50,10650
214,0.9203894684622628,50,10700
215,0.9207875761648369,50,10750
216,0.9206407183819816,50,10800
217,0.921134221586237,50,10850
218,0.9210542112210925,50,10900
219,0.9211236054111481,50,10950
220,0.9206544788393916,50,11000
221,0.9212701829232727,50,11050
