geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9695814620369725,9,50
2,0.9822429279993823,16,100
3,1.0206255693732889,21,150
4,1.0266107917822014,26,200
5,1.060699848126991,26,250
6,1.0653891239196247,30,300
7,1.066285142624499,45,350
8,1.0691381169804133,49,400
9,1.071945202441975,50,450
10,1.0731575448077668,50,500
11,1.075633555890132,50,550
12,1.0775595325789433,50,600
13,1.0793452058745099,50,650
14,1.087249675201845,50,700
15,1.0879103537427424,50,750
16,1.0883059434674405,50,800
17,1.0887007585405237,50,850
18,1.089471133367114,50,900
19,1.0897598383540787,50,950
20,1.0898516003568353,50,1000
21,1.0901048795245136,50,1050
22,1.0901945004472486,50,1100
23,1.0905727516353119,50,1150
24,1.0909053364799737,50,1200
25,1.091000394934647,50,1250
26,1.0914811988454378,50,1300
27,1.091698086973134,50,1350
28,1.0917594979972929,50,1400
29,1.0959427314153916,50,1450
30,1.0959647858997839,50,1500
31,1.096353945548973,50,1550
32,1.096829655631832,50,1600
33,1.0975183866259646,50,1650
34,1.097040723995219,50,1700
35,1.0969655354239145,50,1750
36,1.0972783477807733,50,1800
37,1.0973988823524927,50,1850
38,1.0997175993278192,50,1900
39,1.1006409862369178,50,1950
40,1.1012992273322408,50,2000
41,1.1025421324564324,50,2050
42,1.1025962518319008,50,2100
43,1.1039934437362688,50,2150
44,1.1045233201827678,50,2200
45,1.104691292174179,50,2250
46,1.1055153516597762,50,2300
47,1.105361384197478,50,2350
48,1.105909430966611,50,2400
49,1.1050695971429494,50,2450
50,1.1058492510826161,50,2500
51,1.105954497654879,50,2550
52,1.1075232429226924,50,2600
53,1.1073890722554296,50,2650
54,1.1070328691341016,50,2700
55,1.1070622762985425,50,2750
56,1.109120470790958,50,2800
57,1.1099202587590473,50,2850
58,1.1100524190627872,50,2900
59,1.110324828837782,50,2950
60,1.1096763899008528,50,3000
61,1.1101438070070908,50,3050
62,1.1104359017719472,50,3100
63,1.1104401411400044,50,3150
64,1.1112152429008681,50,3200
65,1.1112184828945093,50,3250
66,1.1112323320836086,50,3300
67,1.1114626040926907,50,3350
68,1.1118698703158212,50,3400
69,1.112369386061978,50,3450
70,1.1123396849364142,50,3500
71,1.112554349269034,50,3550
72,1.1127474887779476,50,3600
73,1.1134973268194803,50,3650
74,1.1132222600819466,50,3700
75,1.1139730205281946,50,3750
76,1.1140332892662987,50,3800
77,1.1142769287622492,50,3850
78,1.1144989941215224,50,3900
79,1.114656778046425,50,3950
80,1.1142207643454571,50,4000
81,1.1143365024245835,50,4050
82,1.114146174419867,50,4100
83,1.1141855606151236,50,4150
84,1.1142168992643344,50,4200
85,1.1144227682696202,50,4250
86,1.1148089259462775,50,4300
87,1.1144661091914554,50,4350
88,1.1145018712949963,50,4400
89,1.1146752374507491,50,4450
90,1.1152028379032768,50,4500
91,1.1151544695354272,50,4550
92,1.1150644059216426,50,4600
93,1.114740625882518,50,4650
94,1.1144141007003647,50,4700
95,1.114384717137213,50,4750
96,1.11446331449102,50,4800
97,1.1146241657100795,50,4850
98,1.1151184638919391,50,4900
99,1.1149843267419306,50,4950
100,1.1144140563706608,50,5000
101,1.1146023872078195,50,5050
102,1.1150575972152543,50,5100
103,1.1147364506578539,50,5150
104,1.1147622716271497,50,5200
105,1.114878327127661,50,5250
106,1.1140847015978759,50,5300
107,1.1145034076124725,50,5350
108,1.1147644534415246,50,5400
109,1.1146548441222826,50,5450
110,1.1147242252301173,50,5500
111,1.1150534309603561,50,5550
112,1.1152539246730042,50,5600
113,1.1152343141232914,50,5650
114,1.11540546736834,50,5700
115,1.1150893084079967,50,5750
116,1.1151636921916004,50,5800
117,1.1149581130093897,50,5850
118,1.1144528106299967,50,5900
119,1.1146216919346972,50,5950
120,1.1147587084340764,50,6000
121,1.1134113867743771,50,6050
122,1.1136849443905474,50,6100
123,1.113560876895555,50,6150
124,1.1145798857244416,50,6200
125,1.115028658492845,50,6250
126,1.1150199373106306,50,6300
127,1.1151991412211657,50,6350
128,1.11516812888909,50,6400
129,1.1149148302202594,50,6450
130,1.1147515179917384,50,6500
131,1.1153514618816276,50,6550
132,1.1153865192072066,50,6600
133,1.1157985912823734,50,6650
134,1.1153773791620325,50,6700
135,1.1154806045585761,50,6750
136,1.1150490560570379,50,6800
137,1.1152263307663712,50,6850
138,1.115057172369426,50,6900
