geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.9926933609806811,50,4100
83,0.9927474607345064,50,4150
84,0.9924457635705202,50,4200
85,0.9922825183064171,50,4250
86,0.9920064597765851,50,4300
87,0.9923048039996313,50,4350
88,0.9926824805133233,50,4400
89,0.9922963035453592,50,4450
90,0.9926046350667886,50,4500
91,0.9937476355508695,50,4550
92,0.9940605383862658,50,4600
93,0.9942857388113772,50,4650
94,0.9940465670711631,50,4700
95,0.9938006183811108,50,4750
96,0.9940184632448777,50,4800
97,0.9939282822668144,50,4850
98,0.9937176220506325,50,4900
99,0.9940807572014908,50,4950
100,0.9944446630170164,50,5000
101,0.9938950702562449,50,5050
102,0.9942653546544604,50,5100
103,0.9954345686073379,50,5150
104,0.9956421536347742,50,5200
105,0.9959181908007791,50,5250
106,0.995850896448562,50,5300
107,0.9961086112042009,50,5350
108,0.9964830538896873,50,5400
109,0.9962338357638046,50,5450
110,0.9955376623149544,50,5500
111,0.9957246810737013,50,5550
112,0.9957509548023772,50,5600
113,0.9951131867603077,50,5650
114,0.9944951554284694,50,5700
115,0.9946084770555348,50,5750
116,0.9944703764166688,50,5800
117,0.9943876821606735,50,5850
118,0.9947766616418824,50,5900
119,0.9944932018548155,50,5950
120,0.9946942778420517,50,6000
121,0.9954837887248776,50,6050
122,0.9958578516048276,50,6100
123,0.9956865371234014,50,6150
124,0.9960326588203766,50,6200
125,0.9957308408760186,50,6250
126,0.9959951859487458,50,6300
127,0.9960391120991672,50,6350
128,0.9961326760395995,50,6400
129,0.9963108048118753,50,6450
130,0.9965350371384603,50,6500
131,0.9965388460482335,50,6550
132,0.9965114985943689,50,6600
133,0.9962454538640901,50,6650
134,0.9961784039657081,50,6700
135,0.9957938570014508,50,6750
136,0.9960735037289081,50,6800
137,0.9954858343353793,50,6850
138,0.9950758537543621,50,6900
139,0.9941943517917298,50,6950
140,0.9947116984893812,50,7000
141,0.9952480126574889,50,7050
142,0.9949072619223986,50,7100
143,0.9953197936577572,50,7150
144,0.9957410955440823,50,7200
145,0.9959762236947546,50,7250
146,0.9963911425519247,50,7300
147,0.9966941858053184,50,7350
148,0.9968176130651489,50,7400
149,0.9968952155044759,50,7450
150,0.9966999033967733,50,7500
151,0.9963699319322662,50,7550
152,0.9966796682702332,50,7600
153,0.9970646510141654,50,7650
154,0.9969646141434041,50,7700
155,0.9968946001204069,50,7750
156,0.9962300900666905,50,7800
157,0.9960150894575382,50,7850
158,0.9963072478080723,50,7900
159,0.9963507565991242,50,7950
160,0.9960985277179498,50,8000
161,0.9963880174860938,50,8050
162,0.9964990115896337,50,8100
163,0.9972297397244496,50,8150
164,0.997161238642776,50,8200
165,0.9972636563335294,50,8250
166,0.9972646222750355,50,8300
167,0.9971316937127007,50,8350
168,0.9970773548762651,50,8400
169,0.9967326443469641,50,8450
170,0.9965378051041612,50,8500
171,0.9966200205941583,50,8550
172,0.9965881722326279,50,8600
173,0.9964022504080398,50,8650
174,0.9955634981075817,50,8700
175,0.9955889893042859,50,8750
176,0.994637423682127,50,8800
177,0.995017349191378,50,8850
178,0.9953516226872435,50,8900
179,0.9958171927762547,50,8950
180,0.9964705762714816,50,9000
181,0.9963195387108741,50,9050
182,0.995964099334166,50,9100
183,0.9961464709419364,50,9150
184,0.9962180362956655,50,9200
185,0.9962420870439209,50,9250
186,0.9958753566828521,50,9300
187,0.9955779682121061,50,9350
188,0.9953321788451449,50,9400
189,0.9956440614517783,50,9450
190,0.9951425897995416,50,9500
191,0.9952411786280301,50,9550
192,0.9949602832958377,50,9600
193,0.9950356893936433,50,9650
194,0.9951694730342693,50,9700
195,0.9952089442582608,50,9750
196,0.9956247129426368,50,9800
197,0.9960165545125944,50,9850
198,0.9959742572976591,50,9900
199,0.9962845277982445,50,9950
200,0.9958774689351141,50,10000
201,0.9957631580293294,50,10050
202,0.9952791632069672,50,10100
203,0.9952544546934469,50,10150
204,0.9953777186439966,50,10200
205,0.9958221387404581,50,10250
206,0.9964344240582428,50,10300
207,0.9965054779301071,50,10350
208,0.9957498600117869,50,10400
209,0.9957188790959554,50,10450
210,0.9959232602606688,50,10500
211,0.9960800772028677,50,10550
212,0.9960396707154685,50,10600
213,0.9959377264944005,50,10650
214,0.9962556441453335,50,10700
215,0.9961423475722624,50,10750
216,0.9964687125137229,50,10800
217,0.9964828470047727,50,10850
218,0.9961867871879129,50,10900
219,0.9959728211779564,50,10950
220,0.9954929454644385,50,11000
221,0.9957064428561241,50,11050
222,0.9955737160813553,50,11100
223,0.9958650955565247,50,11150
224,0.996250766331158,50,11200
225,0.9959838219327701,50,11250
226,0.9953536693086621,50,11300
227,0.9954767961592682,50,11350
228,0.99555432901841,50,11400
229,0.9959847915990891,50,11450
230,0.9964818238168469,50,11500
231,0.9964657941508864,50,11550
232,0.9967515500292178,50,11600
233,0.9967780948364066,50,11650
234,0.9966462656550592,50,11700
235,0.9964849453606418,50,11750
236,0.9967231279196369,50,11800
237,0.9967010039297134,50,11850
238,0.996654946328197,50,11900
239,0.9965298629866282,50,11950
240,0.9967453606594836,50,12000
241,0.9969413644540523,50,12050
242,0.9970512252940325,50,12100
243,0.9973060539624605,50,12150
244,0.997061871280915,50,12200
245,0.9968769837276187,50,12250
246,0.9962948165551642,50,12300
247,0.9966667345837694,50,12350
248,0.9968404172466656,50,12400
249,0.9970325152262266,50,12450
250,0.9976517905768799,50,12500
251,0.9976458373722866,50,12550
252,0.9981659734991323,50,12600
253,0.997997841374794,50,12650
254,0.9981155494358879,50,12700
255,0.9977737286250566,50,12750
256,0.9978429656922393,50,12800
257,0.9979540234555314,50,12850
258,0.9983292692988301,50,12900
259,0.9983769666275866,50,12950
260,0.9980143163361337,50,13000
261,0.9981956776948422,50,13050
262,0.9983076295741635,50,13100
263,0.9981752726561841,50,13150
264,0.9978733752782498,50,13200
265,0.997143677458808,50,13250
266,0.9969603917715015,50,13300
267,0.9967340845683845,50,13350
268,0.996844724687588,50,13400
269,0.9972673647111295,50,13450
270,0.9973108341713612,50,13500
271,0.9974929625950345,50,13550
272,0.9975098203962109,50,13600
273,0.997561901971431,50,13650
274,0.997526736018347,50,13700
275,0.9973803925721869,50,13750
276,0.9974046285667051,50,13800
277,0.9972322273508075,50,13850
278,0.9966288819085726,50,13900
279,0.9955637403006131,50,13950
280,0.9960864384770535,50,14000
281,0.9961284055382454,50,14050
282,0.9967060068214447,50,14100
283,0.9968475261321337,50,14150
284,0.9966678059203667,50,14200
285,0.9962271341960068,50,14250
286,0.9962619631127505,50,14300
287,0.996469026560468,50,14350
288,0.9962484835756492,50,14400
289,0.9965383989294152,50,14450
290,0.9960373144006051,50,14500
291,0.9965442110952636,50,14550
292,0.9970178836254207,50,14600
293,0.9971642904879013,50,14650
294,0.9972539935567847,50,14700
295,0.9971571616578764,50,14750
296,0.997022492220984,50,14800
297,0.997326562837036,50,14850
298,0.99730370209889,50,14900
299,0.9971957180212293,50,14950
300,0.9969898951887879,50,15000
