geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7166751966928855,7,50
2,0.7490355901231346,11,100
3,0.7711322310547399,14,150
4,0.781519015219708,23,200
5,0.8053727384052981,27,250
6,0.8232679204985397,34,300
7,0.8378809349339095,50,350
8,0.843182158554643,50,400
9,0.8524293168272682,50,450
10,0.8572677557904551,50,500
11,0.8656558848376756,50,550
12,0.874208640417395,50,600
13,0.8772957703546407,50,650
14,0.8793097413071197,50,700
15,0.8811424338330953,50,750
16,0.883203155952025,50,800
17,0.8836369428089746,50,850
18,0.883974266122385,50,900
19,0.8855723451759488,50,950
20,0.8858789846458559,50,1000
21,0.8871833996113376,50,1050
22,0.8882465619419947,50,1100
23,0.8883816540427449,50,1150
24,0.88832817121374,50,1200
25,0.889512227632262,50,1250
26,0.8905362231298083,50,1300
27,0.8912254060748921,50,1350
28,0.8912417567644548,50,1400
29,0.8911664357192033,50,1450
30,0.8909344557356882,50,1500
31,0.8917838057183123,50,1550
32,0.8932206976373792,50,1600
33,0.8944919665539229,50,1650
34,0.8942938871535574,50,1700
35,0.8948730600012288,50,1750
36,0.8965938747609189,50,1800
37,0.8967023319006255,50,1850
38,0.8970014341878401,50,1900
39,0.897836369520062,50,1950
40,0.8993118309140333,50,2000
41,0.9000186838026326,50,2050
42,0.9004512420120869,50,2100
43,0.8999205134499929,50,2150
44,0.9003809372047902,50,2200
45,0.9008305327952412,50,2250
46,0.9015009583255659,50,2300
47,0.9011455499055084,50,2350
48,0.9012331500273106,50,2400
49,0.9010610820565471,50,2450
50,0.9008735897383178,50,2500
51,0.9001966094491042,50,2550
52,0.9006351377585639,50,2600
53,0.9018878462750922,50,2650
54,0.9014765205424115,50,2700
55,0.9014931191331302,50,2750
56,0.9017698392150713,50,2800
57,0.9022949258383051,50,2850
58,0.9030474235260934,50,2900
59,0.9033266938355634,50,2950
60,0.9042231590854714,50,3000
61,0.9047718147522552,50,3050
62,0.9045474862061998,50,3100
63,0.9043409473751985,50,3150
64,0.9047535875848186,50,3200
65,0.9042224659033902,50,3250
66,0.9046897490041472,50,3300
67,0.9044940212113445,50,3350
68,0.9046867567698339,50,3400
69,0.9045127112908888,50,3450
70,0.9040211827809908,50,3500
71,0.9041839504510637,50,3550
72,0.9042427826987873,50,3600
73,0.9049881814782959,50,3650
74,0.9040260915652333,50,3700
75,0.9038901703070303,50,3750
76,0.9045452538397437,50,3800
77,0.9041344827478777,50,3850
78,0.9047537022737892,50,3900
79,0.9054447706841156,50,3950
80,0.9052454758420777,50,4000
81,0.9047164808848787,50,4050
82,0.9047645280354994,50,4100
83,0.9047696646837863,50,4150
84,0.9049474638019399,50,4200
85,0.9054597595008939,50,4250
86,0.9057253646398452,50,4300
87,0.9056545531670545,50,4350
88,0.905534551752378,50,4400
89,0.9045500786029204,50,4450
90,0.9046634649332468,50,4500
91,0.905786927694523,50,4550
92,0.9057434020767926,50,4600
93,0.9058893150220761,50,4650
94,0.9069540512903581,50,4700
95,0.9065640913560775,50,4750
96,0.9058193963856414,50,4800
97,0.9062203450296347,50,4850
98,0.9061684559029394,50,4900
99,0.9063193699394743,50,4950
100,0.9065500548923253,50,5000
101,0.9068679450119128,50,5050
102,0.9071577303292238,50,5100
103,0.9072029764965707,50,5150
104,0.9077147624685535,50,5200
105,0.9075411388107387,50,5250
106,0.9064382205906837,50,5300
107,0.9064892479927601,50,5350
108,0.9063255341116021,50,5400
109,0.9062566166512037,50,5450
110,0.9069270719564556,50,5500
111,0.9072522620025691,50,5550
112,0.907415908468813,50,5600
113,0.9079218459556507,50,5650
114,0.9075046257613594,50,5700
115,0.9077829414732352,50,5750
116,0.907255261122626,50,5800
117,0.9066075206876416,50,5850
118,0.9063457227877093,50,5900
119,0.9058892579215344,50,5950
120,0.9056056191683204,50,6000
121,0.9068416167530866,50,6050
122,0.9070616383914036,50,6100
123,0.9076142612514828,50,6150
124,0.9073088167237677,50,6200
125,0.9074458792818667,50,6250
126,0.9065122760762764,50,6300
127,0.9067760155366182,50,6350
128,0.906180823266484,50,6400
129,0.9066629376707024,50,6450
130,0.9071665483176938,50,6500
131,0.9059782275258588,50,6550
132,0.9054597468853665,50,6600
133,0.9056891473194696,50,6650
134,0.9059016715580696,50,6700
135,0.906836004169923,50,6750
136,0.9067279670571001,50,6800
137,0.9071921208163795,50,6850
138,0.907414591054086,50,6900
139,0.9080553510459486,50,6950
140,0.9075178172864138,50,7000
141,0.9085294346729094,50,7050
142,0.9086088875054695,50,7100
143,0.9099500823257608,50,7150
144,0.910042556739387,50,7200
145,0.9098115034148448,50,7250
146,0.9095848680774767,50,7300
147,0.9101527298481326,50,7350
148,0.9097200171637632,50,7400
149,0.9098836191289862,50,7450
150,0.9103175975677488,50,7500
151,0.9107176539498697,50,7550
152,0.9105595800087741,50,7600
153,0.9104836030039202,50,7650
154,0.9103726391922145,50,7700
155,0.9106718096622037,50,7750
156,0.9100515650358223,50,7800
157,0.9094552117770235,50,7850
158,0.9099940368294697,50,7900
159,0.9100826759850328,50,7950
160,0.9097789392088457,50,8000
161,0.9095974494538124,50,8050
162,0.910515483927558,50,8100
163,0.9105017728033726,50,8150
164,0.910496955128795,50,8200
165,0.9104539333360347,50,8250
166,0.9101613714950958,50,8300
167,0.9098139541048376,50,8350
168,0.9102183456800332,50,8400
169,0.9104611074977398,50,8450
170,0.910106679476788,50,8500
171,0.9102291915582366,50,8550
172,0.9100277564570003,50,8600
173,0.9102646811888715,50,8650
174,0.9103436561504469,50,8700
175,0.9101393715884609,50,8750
176,0.9100434294065518,50,8800
177,0.909607037489462,50,8850
178,0.9092496457572674,50,8900
179,0.9089048553335989,50,8950
180,0.9090832634390087,50,9000
181,0.9087624773572931,50,9050
182,0.9083376070015566,50,9100
183,0.9084753653218416,50,9150
184,0.9089129820056223,50,9200
185,0.9079142816327203,50,9250
186,0.9080956333690865,50,9300
187,0.9079145323693802,50,9350
188,0.9083985625702004,50,9400
189,0.9084283471363785,50,9450
190,0.908160814524513,50,9500
191,0.9078012161360444,50,9550
192,0.9074092546360701,50,9600
193,0.9082175252210318,50,9650
194,0.9083688117261528,50,9700
195,0.9081987846053773,50,9750
196,0.9082456508312995,50,9800
197,0.908389445603685,50,9850
198,0.9081254331687088,50,9900
199,0.9086765343786929,50,9950
200,0.9090780836333061,50,10000
201,0.9089838586898467,50,10050
202,0.9087601243481079,50,10100
203,0.9088179035476104,50,10150
204,0.9089540440787702,50,10200
205,0.9096297957726461,50,10250
206,0.9095467861077616,50,10300
207,0.9091320533067466,50,10350
208,0.9100581198533992,50,10400
209,0.9097244707930456,50,10450
210,0.909239384358721,50,10500
211,0.9092356048951434,50,10550
212,0.9093056130794471,50,10600
213,0.9100542952565446,50,10650
214,0.9104589727993172,50,10700
215,0.9106724606657827,50,10750
216,0.9099647451318185,50,10800
217,0.9098709914578283,50,10850
218,0.9097173831915414,50,10900
219,0.9100767858030084,50,10950
220,0.9102954887509053,50,11000
221,0.9107618796475987,50,11050
222,0.9102781766033419,50,11100
223,0.9102665946798406,50,11150
224,0.9100528215502246,50,11200
225,0.909085633526965,50,11250
226,0.9093652855664124,50,11300
227,0.9094010734993133,50,11350
228,0.9089615310718003,50,11400
229,0.9086252792065541,50,11450
230,0.9085726761234795,50,11500
231,0.9084834119645854,50,11550
232,0.9087468740185543,50,11600
233,0.9087213913327341,50,11650
234,0.9096692348762203,50,11700
235,0.910301721237855,50,11750
236,0.910024146531753,50,11800
237,0.9105129123479624,50,11850
238,0.9107183646487252,50,11900
239,0.9105808370217132,50,11950
240,0.9102163791274983,50,12000
241,0.9100158565040024,50,12050
242,0.9102705954518588,50,12100
243,0.9106296147864662,50,12150
244,0.9102844538649099,50,12200
245,0.9102448568492074,50,12250
246,0.9093499532351891,50,12300
247,0.909216480878376,50,12350
248,0.9103095964640213,50,12400
249,0.9094185417877694,50,12450
250,0.909432048725906,50,12500
251,0.9092134115737954,50,12550
252,0.9097993702740257,50,12600
253,0.9099130814678408,50,12650
254,0.9101486308979059,50,12700
255,0.9108231173316877,50,12750
256,0.9111943375881623,50,12800
257,0.910909661758259,50,12850
258,0.9096930479551634,50,12900
259,0.9102369672210419,50,12950
260,0.910317685744052,50,13000
261,0.9105186614916317,50,13050
262,0.9107295113828349,50,13100
263,0.9112028166921544,50,13150
264,0.9111870482958474,50,13200
265,0.9113666477001301,50,13250
266,0.9112149736172219,50,13300
267,0.911192455950954,50,13350
268,0.9105717784492305,50,13400
269,0.9104622614286432,50,13450
270,0.9096439318472348,50,13500
271,0.910138678699753,50,13550
272,0.9096821467138372,50,13600
273,0.9095005630644083,50,13650
274,0.9104139015906237,50,13700
275,0.9104748023456596,50,13750
276,0.9110930387421623,50,13800
277,0.9107001851350793,50,13850
278,0.9106801648854178,50,13900
279,0.9113159582925892,50,13950
280,0.9119515725211779,50,14000
281,0.9120186584187059,50,14050
282,0.9123848854092649,50,14100
283,0.9123900137554575,50,14150
284,0.9125208715013119,50,14200
285,0.9117763157215834,50,14250
286,0.9119135954593175,50,14300
287,0.9129687334627259,50,14350
288,0.9129990840780604,50,14400
289,0.9129190667864677,50,14450
290,0.9120610949350105,50,14500
291,0.9120286576553019,50,14550
292,0.9122280538641696,50,14600
293,0.9123461120262532,50,14650
294,0.9123524498881324,50,14700
295,0.9123645600346887,50,14750
296,0.9132492103542447,50,14800
297,0.9129338208262512,50,14850
298,0.913051634168219,50,14900
299,0.9117184631061761,50,14950
300,0.9114729037677021,50,15000
