geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8196507281693353,12,50
2,0.8677185443852518,15,100
3,0.8744260088693204,17,150
4,0.8960157672443984,22,200
5,0.9045844103542525,25,250
6,0.9132764646540238,35,300
7,0.9220599520213391,41,350
8,0.9303706469802122,50,400
9,0.9366783085451382,50,450
10,0.9415405710301931,50,500
11,0.9447765046816072,50,550
12,0.9465818282081336,50,600
13,0.9470139753999871,50,650
14,0.9514985771766047,50,700
15,0.9546184912314077,50,750
16,0.9571452858127726,50,800
17,0.9586017770514258,50,850
18,0.9607909492343432,50,900
19,0.9627373973559651,50,950
20,0.9661832030242098,50,1000
21,0.9672404861206623,50,1050
22,0.9671802360458868,50,1100
23,0.9685237004326305,50,1150
24,0.9682005226595639,50,1200
25,0.969659019499843,50,1250
26,0.9699838941726625,50,1300
27,0.9697720059271175,50,1350
28,0.9699255516695776,50,1400
29,0.9685013855343116,50,1450
30,0.9690477386199913,50,1500
31,0.9690389812930197,50,1550
32,0.9694077732247522,50,1600
33,0.9696000764615547,50,1650
34,0.9692958096350163,50,1700
35,0.9690009582824559,50,1750
36,0.9691917114844659,50,1800
37,0.9690825523660314,50,1850
38,0.9696075617205298,50,1900
39,0.9693368498133245,50,1950
40,0.9690913161772308,50,2000
41,0.9691168828174535,50,2050
42,0.9688734152220727,50,2100
43,0.9687044931931664,50,2150
44,0.9685169492570534,50,2200
45,0.969080178424114,50,2250
46,0.9689861402045438,50,2300
47,0.9695023353987419,50,2350
48,0.9698500929999143,50,2400
49,0.9693818836785099,50,2450
50,0.968919066493538,50,2500
51,0.9697914587137645,50,2550
52,0.969725442729063,50,2600
53,0.9693913057718488,50,2650
54,0.9691324126087106,50,2700
55,0.9693434726798268,50,2750
56,0.968930421155038,50,2800
57,0.9692150799673831,50,2850
58,0.9692026215774215,50,2900
59,0.96978988716227,50,2950
60,0.9700068111662609,50,3000
61,0.9705966799889131,50,3050
62,0.9705184874344005,50,3100
63,0.970889516568825,50,3150
64,0.9717970985208391,50,3200
65,0.9718220971983987,50,3250
66,0.9721995297470764,50,3300
67,0.9725074236911949,50,3350
68,0.9725991983822079,50,3400
69,0.9730156890190995,50,3450
70,0.9730444117098009,50,3500
71,0.9727122630611572,50,3550
72,0.9728721487787956,50,3600
73,0.9732536226094937,50,3650
74,0.9735681477657467,50,3700
75,0.9737987772999083,50,3750
76,0.9739324081450973,50,3800
77,0.9742189628463269,50,3850
78,0.9745427314458066,50,3900
79,0.9747769499790986,50,3950
80,0.9747070332630869,50,4000
81,0.9742893545231746,50,4050
82,0.9733878163111045,50,4100
83,0.9737010559788521,50,4150
84,0.9739222607750198,50,4200
85,0.9742952654832938,50,4250
86,0.9739955470756794,50,4300
87,0.9735366247609313,50,4350
88,0.9740079797834283,50,4400
89,0.9745901264503188,50,4450
90,0.973805117762219,50,4500
91,0.9738182384713328,50,4550
92,0.9737750060794662,50,4600
93,0.9740722998251872,50,4650
94,0.9730274833113216,50,4700
95,0.9731593493579636,50,4750
96,0.972885673763549,50,4800
97,0.9731046167157626,50,4850
98,0.9732017639399186,50,4900
99,0.9729262780640916,50,4950
100,0.9732896045742992,50,5000
101,0.9739708982182375,50,5050
102,0.9738449850390404,50,5100
103,0.9735740834351145,50,5150
104,0.9733142331141962,50,5200
105,0.9744554492321851,50,5250
106,0.973956472688187,50,5300
107,0.9735375030469526,50,5350
108,0.9737456586929376,50,5400
109,0.9733967822320495,50,5450
110,0.9738705855916711,50,5500
111,0.9731335883263371,50,5550
112,0.9733628075616035,50,5600
113,0.9732600241720943,50,5650
114,0.9730742232131027,50,5700
115,0.9730706788772107,50,5750
116,0.9731158460071848,50,5800
117,0.9735684705458177,50,5850
118,0.9738205216176581,50,5900
119,0.9736674092545858,50,5950
120,0.9732614073668837,50,6000
121,0.9735495008941596,50,6050
122,0.9740885422459515,50,6100
123,0.9736804632069037,50,6150
124,0.9738305907277132,50,6200
125,0.9740549115756932,50,6250
126,0.9739863738808221,50,6300
127,0.9740961290735097,50,6350
128,0.9743486746185457,50,6400
129,0.9739746347739707,50,6450
