geracao,hipervolume,n_solucoes,n_avaliacoes
150,1.0026591523978625,50,7500
151,1.0024147355071282,50,7550
152,1.0026675027719072,50,7600
153,1.0027795062516358,50,7650
154,1.0024730843690286,50,7700
155,1.0025446949953065,50,7750
156,1.0026193748226324,50,7800
157,1.0015494256781319,50,7850
158,1.0021030966762703,50,7900
159,1.0021780318303997,50,7950
160,1.0021139779527615,50,8000
161,1.0023642347184165,50,8050
162,1.0022483147406716,50,8100
163,1.0024726080003015,50,8150
164,1.0023664601206275,50,8200
165,1.0020931436981682,50,8250
166,1.0019703887770093,50,8300
167,1.0021756037129403,50,8350
168,1.002319477216286,50,8400
169,1.0025835693224248,50,8450
170,1.0024091964623698,50,8500
171,1.002414576038707,50,8550
172,1.002750624181176,50,8600
173,1.0032971951872591,50,8650
174,1.003384191837151,50,8700
175,1.0033346844414661,50,8750
176,1.0035198322622065,50,8800
177,1.0032711265412324,50,8850
178,1.0029101153111746,50,8900
179,1.0029128543013925,50,8950
180,1.00300452732031,50,9000
181,1.0031833658532945,50,9050
182,1.002956386883455,50,9100
183,1.0031273997465162,50,9150
184,1.0028557686958959,50,9200
185,1.0028387415880582,50,9250
186,1.002555715940963,50,9300
187,1.002396846151048,50,9350
188,1.0020232268599905,50,9400
189,1.0016940651582855,50,9450
190,1.0017137698559477,50,9500
191,1.0016552531272747,50,9550
192,1.0019636658031033,50,9600
193,1.0021366021762597,50,9650
194,1.0024771259107133,50,9700
195,1.002385186865607,50,9750
196,1.0022901616521667,50,9800
197,1.0023225837852183,50,9850
198,1.0023514857280795,50,9900
199,1.0024696344076558,50,9950
200,1.002426973005929,50,10000
201,1.002502176570079,50,10050
202,1.0029462075469961,50,10100
203,1.002468317505464,50,10150
204,1.0024231789338076,50,10200
205,1.0024254697380752,50,10250
206,1.0024099683360568,50,10300
207,1.002229883432489,50,10350
208,1.001580132315294,50,10400
209,1.0013724352715079,50,10450
210,1.0020309895912356,50,10500
211,1.0018573977309788,50,10550
212,1.0018259619213636,50,10600
213,1.0013389372247665,50,10650
214,1.0017579481287724,50,10700
215,1.0020060207464068,50,10750
216,1.0018423615416743,50,10800
217,1.002164435427537,50,10850
218,1.0019473382961959,50,10900
219,1.0017645691687829,50,10950
220,1.0020297222006866,50,11000
221,1.0024126350464404,50,11050
222,1.0020329300506352,50,11100
223,1.002129070262437,50,11150
224,1.002104004126448,50,11200
225,1.0022451253682652,50,11250
226,1.0022206778148135,50,11300
227,1.0023908786876399,50,11350
228,1.0018129114188394,50,11400
229,1.001339700307993,50,11450
230,1.0013215262025703,50,11500
231,1.0008233192158729,50,11550
232,1.000991887831511,50,11600
233,1.001182524867255,50,11650
234,1.0010543998380046,50,11700
235,1.001764978541159,50,11750
236,1.0018877873213274,50,11800
237,1.0026143181867504,50,11850
238,1.003055799542601,50,11900
239,1.003088386421528,50,11950
240,1.0029918806928446,50,12000
241,1.0024301717859752,50,12050
242,1.0025918921287236,50,12100
243,1.0027899147593697,50,12150
244,1.0031022434299943,50,12200
245,1.002396229967033,50,12250
246,1.0014925320599148,50,12300
247,1.0017752164294627,50,12350
248,1.0014248741442298,50,12400
249,1.0016279838383064,50,12450
250,1.0017086706335503,50,12500
251,1.0020534285143812,50,12550
252,1.002386563748921,50,12600
253,1.002998322893318,50,12650
254,1.0032976630926607,50,12700
255,1.0025855591447916,50,12750
256,1.0028229392914763,50,12800
257,1.0031717674678433,50,12850
258,1.0039636276934276,50,12900
259,1.0045913114353886,50,12950
260,1.0048908600632467,50,13000
261,1.0047648973899124,50,13050
262,1.0047934939711165,50,13100
263,1.0048658088989553,50,13150
264,1.005157276281168,50,13200
265,1.004827419624558,50,13250
266,1.004997540460875,50,13300
267,1.0050317051741253,50,13350
268,1.0043736420533196,50,13400
269,1.0045327104615522,50,13450
270,1.0048678327740532,50,13500
271,1.0049359694035602,50,13550
272,1.0046347332003842,50,13600
273,1.0047193890486166,50,13650
274,1.0042402473416472,50,13700
275,1.0041513059830671,50,13750
276,1.0046541745470072,50,13800
277,1.0043000501692867,50,13850
278,1.0048026248931243,50,13900
279,1.0047616526797325,50,13950
280,1.0046847598048605,50,14000
281,1.004793272053124,50,14050
282,1.0052558408744767,50,14100
283,1.004995483811406,50,14150
284,1.0050390267348717,50,14200
285,1.0050630082047498,50,14250
286,1.005430983365248,50,14300
287,1.0055379850464297,50,14350
288,1.0055895831046355,50,14400
289,1.0059438662743796,50,14450
290,1.00599786571335,50,14500
291,1.005560978308178,50,14550
292,1.0057164737140118,50,14600
293,1.006099641691863,50,14650
294,1.0057422635303748,50,14700
295,1.0060604733382195,50,14750
296,1.0060468473627668,50,14800
297,1.005941254054574,50,14850
298,1.005899825406985,50,14900
299,1.005617312062726,50,14950
300,1.0050944179148116,50,15000
