geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8334691595488916,9,50
2,0.9061991100844926,21,100
3,0.9109484339418503,22,150
4,0.9379026381658061,26,200
5,0.9406504381447989,31,250
6,0.9516291688743977,40,300
7,0.9575667780564322,50,350
8,0.9650765918943208,50,400
9,0.9734430506488914,50,450
10,0.9745855699445338,47,500
11,0.975887871410222,50,550
12,0.9771600192268809,50,600
13,0.9774492257841506,50,650
14,0.9788032078651667,50,700
15,0.984380637602281,50,750
16,0.9924767822472007,50,800
17,0.9944048988565705,50,850
18,1.0000041944441593,50,900
19,1.0004150573347084,50,950
20,1.0053368127095685,50,1000
21,1.0089768116780156,50,1050
22,1.0109716950919703,50,1100
23,1.0110037718136007,50,1150
24,1.0122409933874739,50,1200
25,1.0137179994579641,50,1250
26,1.0142709431296304,50,1300
27,1.014434192668958,50,1350
28,1.0162361263457818,50,1400
29,1.0177324462200745,50,1450
30,1.017444692483486,50,1500
31,1.0183192980150195,50,1550
32,1.0187083055497057,50,1600
33,1.0193721658080288,50,1650
34,1.0196245173135086,50,1700
35,1.019497315142323,50,1750
36,1.0199253012032834,50,1800
37,1.0201196245887703,50,1850
38,1.0196950236713904,50,1900
39,1.0197390287628745,50,1950
40,1.019397260194644,50,2000
41,1.0196508170322656,50,2050
42,1.019722475103905,50,2100
43,1.0195135188475148,50,2150
44,1.0202112237882714,50,2200
45,1.0200919716850663,50,2250
46,1.0200485579131822,50,2300
47,1.0205666975797452,50,2350
48,1.0212420491124374,50,2400
49,1.021421103852709,50,2450
50,1.0212645050719984,50,2500
51,1.0213749101852878,50,2550
52,1.021149730997558,50,2600
53,1.0211898080770945,50,2650
54,1.0211443089359378,50,2700
55,1.0210325275016356,50,2750
56,1.0208916854620103,50,2800
57,1.0208229800545032,50,2850
58,1.020880655790227,50,2900
59,1.0206406616849615,50,2950
60,1.0211330245927108,50,3000
61,1.0211720433223788,50,3050
62,1.0217597229563495,50,3100
63,1.022038365792067,50,3150
64,1.021920748292811,50,3200
65,1.0216899880325643,50,3250
66,1.0204090222238846,50,3300
67,1.0203783725596673,50,3350
68,1.0203270447135393,50,3400
69,1.0208001107486895,50,3450
70,1.021173952963556,50,3500
71,1.0212441132168266,50,3550
72,1.0211257243460177,50,3600
73,1.0204771612792845,50,3650
74,1.020057448089814,50,3700
75,1.0197288781909095,50,3750
76,1.0199234787667657,50,3800
77,1.0197544682577935,50,3850
78,1.0203989319057387,50,3900
79,1.020953251766485,50,3950
80,1.0210933457017015,50,4000
81,1.0212563413681992,50,4050
82,1.0208467623850561,50,4100
83,1.0213459952037496,50,4150
84,1.0213873012343617,50,4200
85,1.0208685849398864,50,4250
86,1.021172793103393,50,4300
87,1.021548952014884,50,4350
88,1.021500011360139,50,4400
89,1.021298017613417,50,4450
90,1.0212054002585806,50,4500
91,1.0217946864181027,50,4550
92,1.0218429066730275,50,4600
93,1.022133483188142,50,4650
94,1.0220176689159957,50,4700
95,1.0220476183944442,50,4750
96,1.0219311360089505,50,4800
97,1.0217086245368638,50,4850
98,1.0216234252099716,50,4900
99,1.0218360640992887,50,4950
