geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.773594827439376,9,50
2,0.8075417483152785,14,100
3,0.8210587741035458,17,150
4,0.8505648694755781,21,200
5,0.868662322182551,22,250
6,0.8841665577945852,33,300
7,0.8871204842633947,36,350
8,0.8900220226587929,44,400
9,0.8959404526590083,50,450
10,0.9011280538762944,50,500
11,0.907482165110436,50,550
12,0.916111148050977,50,600
13,0.9184649758956548,50,650
14,0.9220604541368808,50,700
15,0.9237362058084533,50,750
16,0.925419552654756,50,800
17,0.9279778953167016,50,850
18,0.9297716057040152,50,900
19,0.9307252933259931,50,950
20,0.9309997693080159,50,1000
21,0.9319985073667731,50,1050
22,0.9326701314408689,50,1100
23,0.9325947746945941,50,1150
24,0.9341863672581284,50,1200
25,0.9344343628939402,50,1250
26,0.9363160560253657,50,1300
27,0.935621735189289,50,1350
28,0.9354011825228179,50,1400
29,0.9352198700483179,50,1450
30,0.9357322301235954,50,1500
31,0.9369966679368968,50,1550
32,0.9367820083724759,50,1600
33,0.9372056506493212,50,1650
34,0.9364960837713142,50,1700
35,0.937939623558952,50,1750
36,0.9390190659996813,50,1800
37,0.9392253950168263,50,1850
38,0.9420291777556561,50,1900
39,0.9418676951422915,50,1950
40,0.9427578297137189,50,2000
41,0.9419480323860282,50,2050
42,0.9423412496076581,50,2100
43,0.9429430344153984,50,2150
44,0.9436591368783571,50,2200
45,0.9443500323992494,50,2250
46,0.9440350177638487,50,2300
47,0.9439921602571046,50,2350
48,0.9447995288554621,50,2400
49,0.9449800429170048,50,2450
50,0.94522805114704,50,2500
51,0.9455350205921252,50,2550
52,0.9453787162204769,50,2600
53,0.9460683411770838,50,2650
54,0.9468423547959299,50,2700
55,0.9472504979293509,50,2750
56,0.9479494171414126,50,2800
57,0.9473092766484964,50,2850
58,0.9464925624079927,50,2900
59,0.9467055309071692,50,2950
60,0.9471022294741324,50,3000
61,0.9478799281922077,50,3050
62,0.9486628399665062,50,3100
63,0.9493793097671733,50,3150
64,0.9497589189805519,50,3200
65,0.9499997139562895,50,3250
66,0.9495336149186665,50,3300
67,0.950375025301447,50,3350
68,0.9503591906878638,50,3400
69,0.950180579105529,50,3450
70,0.9502274676440491,50,3500
71,0.9498840477984278,50,3550
72,0.9498663503656519,50,3600
73,0.9500477457823938,50,3650
