geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.47968503742235896,2,50
2,0.6145514087308424,3,100
3,0.6669926339050407,8,150
4,0.6717936393448373,13,200
5,0.7091267285706265,17,250
6,0.7426793220807336,23,300
7,0.7593826235332783,30,350
8,0.7662025025224719,29,400
9,0.7698387261097898,41,450
10,0.7725672818833303,45,500
11,0.7937510145297484,50,550
12,0.8003111890765796,50,600
13,0.8060735304153479,50,650
14,0.810643555876792,50,700
15,0.8165392019143867,50,750
16,0.8184574390937626,50,800
17,0.8204638560530364,50,850
18,0.8228056330021114,50,900
19,0.8251001621927294,50,950
20,0.8257348261413249,50,1000
21,0.8274223819243062,50,1050
22,0.8306782021726167,50,1100
23,0.8318784865343529,50,1150
24,0.8343965420712514,50,1200
25,0.8339972500637222,50,1250
26,0.8346753657023726,50,1300
27,0.83528618066911,50,1350
28,0.8356063784900101,50,1400
29,0.8370946499023524,50,1450
30,0.8381566258047037,50,1500
31,0.839987621451952,50,1550
32,0.8407676452052156,50,1600
33,0.8409335190383384,50,1650
34,0.8414776553181593,50,1700
35,0.8417505357106818,50,1750
36,0.8433459851640157,50,1800
37,0.8439057397198433,50,1850
38,0.8436768849184497,50,1900
39,0.8442035569274092,50,1950
40,0.8437811807827637,50,2000
41,0.8447205298110483,50,2050
42,0.8453441666621742,50,2100
43,0.8458275525349519,50,2150
44,0.8462496265931253,50,2200
45,0.8469823638713933,50,2250
46,0.8467705653388602,50,2300
47,0.8479562506966635,50,2350
48,0.8479188288261121,50,2400
49,0.8481543813345084,50,2450
50,0.8490424877849014,50,2500
51,0.8499031363717923,50,2550
52,0.8499349754048678,50,2600
53,0.8501389054615459,50,2650
54,0.8501975698312474,50,2700
55,0.8500845001916223,50,2750
56,0.85046762342019,50,2800
57,0.8505939354810645,50,2850
58,0.8508091440880582,50,2900
59,0.85097127586652,50,2950
60,0.8516101128435123,50,3000
61,0.8512854636911407,50,3050
62,0.8504045533720365,50,3100
63,0.8508053478338888,50,3150
64,0.8501886808225402,50,3200
65,0.8507388471257832,50,3250
66,0.8505602186417567,50,3300
67,0.8509949379221409,50,3350
68,0.8513068385937508,50,3400
69,0.8518256726296765,50,3450
70,0.8523243732992132,50,3500
71,0.8516876192513145,50,3550
72,0.8518200747832381,50,3600
73,0.8526860474091061,50,3650
74,0.852333947061359,50,3700
75,0.8522161907030616,50,3750
76,0.8519455131894001,50,3800
77,0.8523456411248282,50,3850
78,0.852699717845652,50,3900
79,0.8528522437696386,50,3950
80,0.8522834947652413,50,4000
81,0.852316825985557,50,4050
82,0.8527298104420568,50,4100
83,0.8528606651982725,50,4150
84,0.8524077641155124,50,4200
85,0.8524012523573725,50,4250
86,0.8526024058124744,50,4300
87,0.852591669058382,50,4350
88,0.8526315124517955,50,4400
89,0.8525390025445927,50,4450
90,0.8521728480711869,50,4500
91,0.8526637428262236,50,4550
92,0.853235967568249,50,4600
93,0.8529110900135373,50,4650
94,0.8534675997376713,50,4700
95,0.8532618079797653,50,4750
96,0.8538644791246028,50,4800
97,0.8525683583239465,50,4850
98,0.8533098087885705,50,4900
99,0.8540197920055448,50,4950
100,0.8542146633826375,50,5000
101,0.85405390691323,50,5050
102,0.8535147146783966,50,5100
103,0.8532130354609467,50,5150
104,0.8531647741751823,50,5200
105,0.8533556708026417,50,5250
106,0.8531033466025482,50,5300
107,0.8529488329976992,50,5350
108,0.8535833428320241,50,5400
109,0.853627180255344,50,5450
110,0.8528962634184533,50,5500
111,0.8531788570322446,50,5550
112,0.854119652808987,50,5600
113,0.8551747576710755,50,5650
114,0.8560122499430302,50,5700
115,0.8563048516121206,50,5750
116,0.8567081438420292,50,5800
117,0.8570575947510003,50,5850
118,0.85744691375519,50,5900
119,0.8577318290680517,50,5950
120,0.8577042176866168,50,6000
121,0.8579336486185292,50,6050
122,0.8578474348149645,50,6100
123,0.8581630813873989,50,6150
124,0.8580710623526374,50,6200
125,0.8571725716103032,50,6250
126,0.8573333432951386,50,6300
127,0.8578051855624644,50,6350
128,0.8579048540160624,50,6400
129,0.8591772681625386,50,6450
130,0.8585616042431947,50,6500
131,0.8584867935000764,50,6550
132,0.85846230195153,50,6600
133,0.8585414393606126,50,6650
134,0.8593729242938083,50,6700
135,0.8601504776653494,50,6750
136,0.8605339174716707,50,6800
137,0.8605892084719773,50,6850
138,0.8606954045560569,50,6900
139,0.8605174526197358,50,6950
140,0.8607247032110457,50,7000
141,0.8603496454863724,50,7050
142,0.8603064857455374,50,7100
143,0.860236593272317,50,7150
144,0.8601994123185783,50,7200
145,0.8601944904091562,50,7250
146,0.8600509354806858,50,7300
147,0.8600736748888083,50,7350
148,0.8602566552663881,50,7400
149,0.8605948377438205,50,7450
150,0.8609501255145655,50,7500
151,0.8608142087966988,50,7550
152,0.8604853915314674,50,7600
153,0.8603674976392666,50,7650
154,0.8604686855934589,50,7700
155,0.8604959267480166,50,7750
156,0.8602717035465618,50,7800
157,0.861613171116795,50,7850
158,0.8614898065803264,50,7900
159,0.8611387906817766,50,7950
160,0.8620493635563254,50,8000
161,0.8617974109768324,50,8050
162,0.8619679641716623,50,8100
163,0.8620774199581673,50,8150
164,0.8618670897342983,50,8200
165,0.8626248042815243,50,8250
166,0.8623612787871819,50,8300
167,0.8620242053342125,50,8350
168,0.8623667096558691,50,8400
169,0.8623726280527045,50,8450
170,0.8621657309064524,50,8500
171,0.8619117338442897,50,8550
172,0.8623446587087994,50,8600
173,0.8630073624833269,50,8650
174,0.8626719140931045,50,8700
175,0.8631811870261054,50,8750
176,0.8630561984512815,50,8800
177,0.862977445021206,50,8850
178,0.8629657214678065,50,8900
179,0.8628241936646518,50,8950
180,0.86270157064799,50,9000
181,0.8627040612290836,50,9050
182,0.862762802837766,50,9100
183,0.8620615934067009,50,9150
184,0.8626962111354917,50,9200
185,0.863574040410531,50,9250
186,0.8630806987973404,50,9300
187,0.8633187747588829,50,9350
188,0.8633390810665411,50,9400
189,0.8638548664475392,50,9450
190,0.8634345406446257,50,9500
191,0.8642080685688087,50,9550
192,0.8640885996530097,50,9600
193,0.8640444507850081,50,9650
194,0.8638802620258863,50,9700
195,0.863606919974798,50,9750
196,0.86343457367834,50,9800
197,0.8639856733193654,50,9850
198,0.8639978225121112,50,9900
199,0.8644138054865617,50,9950
200,0.8645751735170673,50,10000
201,0.8643336783998459,50,10050
202,0.8644230844310609,50,10100
203,0.8644915893966243,50,10150
204,0.8639859716710391,50,10200
205,0.8631554245558574,50,10250
206,0.8637785776968356,50,10300
207,0.8645329796855645,50,10350
208,0.8644740116564285,50,10400
209,0.8649128639015387,50,10450
210,0.8652275811126505,50,10500
211,0.8652954967258667,50,10550
212,0.8655027187719807,50,10600
