geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7191632853143063,8,50
2,0.7783198690098766,14,100
3,0.7974994608646051,17,150
4,0.8566746970701776,22,200
5,0.8687428231109564,31,250
6,0.8722890404080998,36,300
7,0.8859292385209574,48,350
8,0.8939898535774808,50,400
9,0.9005150921382942,50,450
10,0.9038496460446466,50,500
11,0.906256188419113,50,550
12,0.9075226007853746,50,600
13,0.9101493253366943,50,650
14,0.9108411323580989,50,700
15,0.9117661930985285,50,750
16,0.9142847155068887,50,800
17,0.9154802331432156,50,850
18,0.9158555591200978,50,900
19,0.9173654508334566,50,950
20,0.9171262129802991,50,1000
21,0.9179669634311077,50,1050
22,0.9183674223385758,50,1100
23,0.9186778398937173,50,1150
24,0.9189665939457627,50,1200
25,0.9191470577950163,50,1250
26,0.9192583801235003,50,1300
27,0.9198216398112806,50,1350
28,0.9204305843543585,50,1400
29,0.9209812565436925,50,1450
30,0.9207621214005287,50,1500
31,0.9209635739540445,50,1550
32,0.9207425141483004,50,1600
33,0.921044340192113,50,1650
34,0.9207426131170325,50,1700
35,0.9212963748279878,50,1750
36,0.921245345004911,50,1800
37,0.9217031111609906,50,1850
38,0.9208787245866725,50,1900
39,0.9212080800807328,50,1950
40,0.9214835123942051,50,2000
41,0.9217994684749564,50,2050
42,0.9227473333366999,50,2100
43,0.9224803482910421,50,2150
44,0.9224810754287369,50,2200
45,0.9226222316047847,50,2250
46,0.9230715891483491,50,2300
47,0.9228321162285028,50,2350
48,0.9225554187607811,50,2400
49,0.9234842671273724,50,2450
50,0.9240120218121791,50,2500
51,0.9233987525901644,50,2550
52,0.9240840575036151,50,2600
53,0.9248917191449266,50,2650
54,0.9251828184266445,50,2700
55,0.9245354408160054,50,2750
56,0.9235785988464943,50,2800
57,0.9228332750427515,50,2850
58,0.9236142918091349,50,2900
59,0.9227143573628994,50,2950
60,0.9237568455369958,50,3000
61,0.9245623803612977,50,3050
62,0.9249318467829731,50,3100
63,0.924756261270411,50,3150
64,0.9242805576450237,50,3200
65,0.9242360177173342,50,3250
66,0.9255263542899255,50,3300
67,0.9256440818700226,50,3350
68,0.9255228410005691,50,3400
69,0.9260404596358447,50,3450
70,0.9261844470174839,50,3500
71,0.9262363043205064,50,3550
72,0.9259930824015127,50,3600
73,0.926027316602065,50,3650
74,0.9253501313912503,50,3700
75,0.9254627404867457,50,3750
76,0.9251387252442885,50,3800
77,0.9255243340042288,50,3850
78,0.9256398459401358,50,3900
79,0.9256571867018946,50,3950
80,0.925464427755548,50,4000
81,0.9242126847733452,50,4050
82,0.9242244543172792,50,4100
83,0.924778806439783,50,4150
84,0.9245427300683088,50,4200
85,0.9246800947693246,50,4250
86,0.9244725314444701,50,4300
87,0.9255212967722897,50,4350
88,0.9259940838356503,50,4400
89,0.9262338517137397,50,4450
90,0.9266733805544374,50,4500
91,0.9270212924870201,50,4550
92,0.9267822147799725,50,4600
93,0.9268045924857219,50,4650
94,0.9262512587029502,50,4700
95,0.9263737589121755,50,4750
96,0.9260560564522249,50,4800
97,0.9264036833817483,50,4850
98,0.9269380856611391,50,4900
99,0.926773933554076,50,4950
100,0.9253762579245038,50,5000
101,0.924926674366588,50,5050
102,0.9256842209406394,50,5100
103,0.9263625731728528,50,5150
104,0.9262737917008513,50,5200
105,0.9267458637039362,50,5250
106,0.9264769522289835,50,5300
107,0.9277636057337684,50,5350
108,0.928036978033281,50,5400
109,0.928221622857789,50,5450
110,0.9282381330969696,50,5500
111,0.9264459157842737,50,5550
112,0.927121896933322,50,5600
113,0.9279770043909943,50,5650
114,0.9284807678521572,50,5700
115,0.9286416014523164,50,5750
116,0.9284897258931494,50,5800
117,0.9286885807823685,50,5850
118,0.9289160260278407,50,5900
119,0.9290427688808635,50,5950
120,0.9292283354891411,50,6000
121,0.92881465672871,50,6050
122,0.9289094460628187,50,6100
123,0.9282697488706176,50,6150
124,0.928236242904,50,6200
125,0.9284981425110109,50,6250
126,0.9290578792290203,50,6300
127,0.9288031399626885,50,6350
128,0.9286783376285815,50,6400
129,0.9279666460321645,50,6450
130,0.927922355319627,50,6500
131,0.9272638222706404,50,6550
132,0.927591751563142,50,6600
133,0.9277967916002297,50,6650
134,0.9279324836861351,50,6700
135,0.9278182282027462,50,6750
136,0.9285101970829035,50,6800
137,0.9284827148556275,50,6850
138,0.9295361349617884,50,6900
139,0.9276824383297118,50,6950
140,0.927604638618805,50,7000
141,0.9278838059906356,50,7050
142,0.9275900633104281,50,7100
143,0.9276856105419836,50,7150
144,0.9286134457627611,50,7200
145,0.9278006984463932,50,7250
146,0.9285801846209601,50,7300
147,0.9286686170634112,50,7350
148,0.9280771882646575,50,7400
149,0.9283316730857513,50,7450
150,0.9282311299975776,50,7500
151,0.9279111775359717,50,7550
152,0.9278709842841458,50,7600
153,0.9278036946623319,50,7650
154,0.9280109247060675,50,7700
155,0.9279906865821925,50,7750
156,0.9282328977453783,50,7800
157,0.9285604192010101,50,7850
158,0.9281418852069045,50,7900
159,0.9281138783616293,50,7950
160,0.9279943645671438,50,8000
161,0.927273998451958,50,8050
162,0.9268277993301686,50,8100
163,0.9269986221658711,50,8150
164,0.9266904407706898,50,8200
165,0.9276123001046106,50,8250
166,0.926937245798207,50,8300
167,0.9278844802368674,50,8350
168,0.9283608097094002,50,8400
169,0.9283390898644396,50,8450
170,0.928172006300974,50,8500
171,0.9275882544570453,50,8550
172,0.9271319015421106,50,8600
173,0.9275101702555969,50,8650
174,0.927365921102777,50,8700
175,0.9278583025358942,50,8750
176,0.9282373292487479,50,8800
177,0.9277749190010571,50,8850
178,0.9272160717229855,50,8900
179,0.9271080893677452,50,8950
180,0.9271042615271337,50,9000
181,0.9275022924441804,50,9050
182,0.9270716490938481,50,9100
183,0.927402605169411,50,9150
184,0.9271364099821423,50,9200
185,0.9273394136951114,50,9250
186,0.9279035531667683,50,9300
