geracao,hipervolume,n_solucoes,n_avaliacoes
176,0.9969320738172851,50,8800
177,0.9970258369853102,50,8850
178,0.9971322140837916,50,8900
179,0.9966127754434398,50,8950
180,0.9961211168332073,50,9000
181,0.9959341925220777,50,9050
182,0.9958343177869926,50,9100
183,0.9957701025689345,50,9150
184,0.9957007944953736,50,9200
185,0.9956495850592709,50,9250
186,0.9964270828097814,50,9300
187,0.9960427405284318,50,9350
188,0.9953144926037458,50,9400
189,0.995848781311935,50,9450
190,0.9973671511931157,50,9500
191,0.9973852239990947,50,9550
192,0.9968744261119878,50,9600
193,0.9970379155909854,50,9650
194,0.9970410353564586,50,9700
195,0.9965031972067795,50,9750
196,0.9964929356612582,50,9800
197,0.9965478591193468,50,9850
198,0.9967649490963432,50,9900
199,0.9967003021846096,50,9950
200,0.9967429767450235,50,10000
201,0.9965327674344926,50,10050
202,0.9964538264582038,50,10100
203,0.9969319895994793,50,10150
204,0.9963757685908824,50,10200
205,0.9962938584355967,50,10250
206,0.9969922625702847,50,10300
207,0.9971063439142547,50,10350
208,0.9966424180561536,50,10400
209,0.9973686594382017,50,10450
210,0.9972249475569304,50,10500
211,0.9969042123440095,50,10550
212,0.996970340723198,50,10600
213,0.9968271928380802,50,10650
214,0.9968570443655269,50,10700
215,0.9967530982788604,50,10750
216,0.9966521516714316,50,10800
217,0.9964881700322137,50,10850
218,0.996294316895832,50,10900
219,0.9966580316108796,50,10950
220,0.9967440110611067,50,11000
221,0.9969771178451773,50,11050
222,0.9972164101583049,50,11100
223,0.9970829408047889,50,11150
224,0.9967411195443896,50,11200
225,0.9961806573189099,50,11250
226,0.9961255916357579,50,11300
227,0.996008560348525,50,11350
228,0.9958276188180534,50,11400
229,0.9956540441360892,50,11450
230,0.9966486922356582,50,11500
231,0.9974003736536343,50,11550
232,0.9973431639748561,50,11600
233,0.9970168058298048,50,11650
234,0.9969105174798277,50,11700
235,0.9964265452401907,50,11750
236,0.9971212605457572,50,11800
237,0.9971761343381013,50,11850
238,0.9967007751000472,50,11900
239,0.9964395413456657,50,11950
240,0.9961204757285489,50,12000
241,0.9961750665123843,50,12050
242,0.9957545565542237,50,12100
243,0.9959255883113943,50,12150
244,0.9962003123823743,50,12200
245,0.9965373436910075,50,12250
246,0.9969904781523296,50,12300
247,0.9971048358687926,50,12350
248,0.997432592851994,50,12400
249,0.997484198777806,50,12450
250,0.9971961470387022,50,12500
251,0.9972190911644836,50,12550
252,0.9978243623526778,50,12600
253,0.9977801814190804,50,12650
254,0.997677814548931,50,12700
255,0.9976410165045855,50,12750
256,0.9978252500665493,50,12800
257,0.9976480080369965,50,12850
258,0.9974085691419535,50,12900
259,0.9975376309550902,50,12950
260,0.9972175393110404,50,13000
261,0.9970345554142678,50,13050
262,0.9972049367811646,50,13100
263,0.9973263574532714,50,13150
264,0.9968664712943742,50,13200
265,0.9965371227469461,50,13250
266,0.9966069463419199,50,13300
267,0.9972272122118113,50,13350
268,0.9971692575943393,50,13400
269,0.9971777536944064,50,13450
270,0.9971849031220177,50,13500
271,0.996937939589099,50,13550
272,0.9960361848981043,50,13600
273,0.9959416630921069,50,13650
274,0.9967969766669537,50,13700
275,0.9963345211056693,50,13750
276,0.9968326353219893,50,13800
277,0.9967890341361079,50,13850
278,0.9970003178659747,50,13900
279,0.9973651627167155,50,13950
280,0.997655533290533,50,14000
281,0.9981136746365964,50,14050
282,0.9981528083856284,50,14100
283,0.998421645728046,50,14150
284,0.9984855024692137,50,14200
285,0.9984357163372661,50,14250
286,0.998577862259315,50,14300
287,0.9985562767191565,50,14350
288,0.9989892900005727,50,14400
289,0.9989467266037446,50,14450
290,0.999031856342071,50,14500
291,0.9984695785610758,50,14550
292,0.9986040903513923,50,14600
293,0.9986545562918587,50,14650
294,0.9980123335925766,50,14700
295,0.9976686179546284,50,14750
296,0.9979688224260951,50,14800
297,0.9976579180831112,50,14850
298,0.997835706853241,50,14900
299,0.9977109812695881,50,14950
300,0.9975920537562333,50,15000
