geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9804102921993492,8,50
2,0.9921827952299813,18,100
3,0.9999976503609054,24,150
4,1.005523379514439,30,200
5,1.0123852671434674,34,250
6,1.0213279868349456,46,300
7,1.0259911632654701,50,350
8,1.0318773261555498,50,400
9,1.0349880194121706,50,450
10,1.0366212146951568,50,500
11,1.0391719303150635,50,550
12,1.040524340298554,50,600
13,1.0408733944549238,50,650
14,1.0440476305025497,50,700
15,1.046612762894271,50,750
16,1.0463686553982126,50,800
17,1.0477849738502845,50,850
18,1.0486540343933373,50,900
19,1.0495184427408377,50,950
20,1.0499876505589056,50,1000
21,1.0509057439898835,50,1050
22,1.0517038914483943,50,1100
23,1.0527486071498693,50,1150
24,1.052634409323474,50,1200
25,1.053088645823762,50,1250
26,1.0535159824128184,50,1300
27,1.0545519909940402,50,1350
28,1.0554507215160256,50,1400
29,1.0565783876189914,50,1450
30,1.0568110882407804,50,1500
31,1.0576590330046416,50,1550
32,1.0576158427440168,50,1600
33,1.0580805897518053,50,1650
34,1.0582085695336492,50,1700
35,1.059538476904338,50,1750
36,1.0606724354658796,50,1800
37,1.0610992466979106,50,1850
38,1.0610526243903307,50,1900
39,1.0606278862846512,50,1950
40,1.0607928555994088,50,2000
41,1.0606997244614744,50,2050
42,1.0609934266727723,50,2100
43,1.0611864046751092,50,2150
44,1.0608516553755203,50,2200
45,1.0607583854184222,50,2250
46,1.0609794638700003,50,2300
47,1.0611442901878407,50,2350
48,1.0613653998115182,50,2400
49,1.0618538418671912,50,2450
50,1.0622474605640293,50,2500
51,1.0632026098459226,50,2550
52,1.0632407844247438,50,2600
53,1.063840433193254,50,2650
54,1.0640262696466578,50,2700
55,1.0643290198843607,50,2750
56,1.0640005583953853,50,2800
57,1.0642831206451753,50,2850
58,1.0641799526626194,50,2900
59,1.0641090886049227,50,2950
60,1.0641498449215976,50,3000
61,1.0642726201296975,50,3050
62,1.0640259370529277,50,3100
63,1.0640946957393758,50,3150
64,1.06398749707598,50,3200
65,1.0647693660522102,50,3250
66,1.0654796480908721,50,3300
67,1.0657408752410478,50,3350
68,1.0658770927519805,50,3400
69,1.0662973687459025,50,3450
70,1.0669058793896529,50,3500
71,1.0669104867802124,50,3550
72,1.066516942208683,50,3600
73,1.0668564162818994,50,3650
74,1.0660230054177415,50,3700
75,1.0665296013462628,50,3750
76,1.0670764425402723,50,3800
77,1.0673178842503064,50,3850
78,1.0674276190801295,50,3900
79,1.0671831610143137,50,3950
80,1.067499119250061,50,4000
81,1.067398875091637,50,4050
82,1.0666722122917587,50,4100
83,1.0669801948355493,50,4150
84,1.0673596754639683,50,4200
85,1.068286216932477,50,4250
86,1.0682773048315437,50,4300
87,1.0682869299500848,50,4350
88,1.068875825379321,50,4400
89,1.0683506749540042,50,4450
90,1.0684761389626787,50,4500
91,1.0684123355505892,50,4550
92,1.068923363065083,50,4600
93,1.069126204881366,50,4650
94,1.0692275134465727,50,4700
95,1.0692122031594866,50,4750
96,1.0695332868320848,50,4800
97,1.0697434490700408,50,4850
98,1.0700361253602917,50,4900
99,1.0699604565027416,50,4950
100,1.0700092599284559,50,5000
101,1.0703100242904318,50,5050
102,1.070362853716105,50,5100
103,1.0697196345230575,50,5150
104,1.0690151561938384,50,5200
105,1.0691658107433344,50,5250
106,1.069420034308121,50,5300
107,1.0698355135976034,50,5350
108,1.0698616647879453,50,5400
109,1.0697996904146407,50,5450
110,1.0704971356155413,50,5500
111,1.0705104616052612,50,5550
112,1.0709990946900936,50,5600
113,1.0711229474621151,50,5650
114,1.0706620213429554,50,5700
115,1.070297735356098,50,5750
116,1.0698692478591572,50,5800
117,1.0700246202138997,50,5850
118,1.0699687385750376,50,5900
119,1.0697968723592564,50,5950
120,1.0694951555279344,50,6000
121,1.0697716135136999,50,6050
122,1.0697847865628403,50,6100
123,1.0687486005812465,50,6150
124,1.069063068127581,50,6200
125,1.0689458362293995,50,6250
126,1.0693727682787413,50,6300
127,1.0693728953850021,50,6350
128,1.0694531116663022,50,6400
129,1.0696461813200149,50,6450
130,1.069785718411396,50,6500
131,1.0698965953760002,50,6550
132,1.0699656256154657,50,6600
133,1.0704578999063348,50,6650
134,1.0702164556921983,50,6700
135,1.069999996917618,50,6750
136,1.070038352568912,50,6800
137,1.0700130464565716,50,6850
138,1.069665669807833,50,6900
139,1.0698891641182815,50,6950
140,1.0699368939584737,50,7000
141,1.0701272791051923,50,7050
142,1.070236987051262,50,7100
143,1.0701418689497766,50,7150
144,1.0704620408135597,50,7200
145,1.0705040643689039,50,7250
146,1.0707894739009338,50,7300
147,1.071028767760136,50,7350
148,1.0711117872384879,50,7400
149,1.0711904713199207,50,7450
150,1.0713820604942481,50,7500
151,1.0714797489734311,50,7550
152,1.0713741863068014,50,7600
153,1.0714919571162869,50,7650
154,1.0713340814600025,50,7700
155,1.071360663213255,50,7750
156,1.0708694076708485,50,7800
157,1.0708617307190187,50,7850
158,1.0714257076652516,50,7900
159,1.0713395353231538,50,7950
160,1.0715649469308723,50,8000
161,1.0719005807147652,50,8050
162,1.0719109874261143,50,8100
163,1.0720998405700914,50,8150
164,1.0718145574332292,50,8200
165,1.07200163327605,50,8250
166,1.071908765416644,50,8300
167,1.0723744579338161,50,8350
168,1.0719669703425008,50,8400
169,1.0715469903826942,50,8450
170,1.0715202028533426,50,8500
171,1.0710689806263045,50,8550
172,1.0713002448398632,50,8600
173,1.0713890366767804,50,8650
174,1.071564208576843,50,8700
175,1.0714021079749794,50,8750
176,1.0717658512308104,50,8800
177,1.0720697441604023,50,8850
178,1.0714484585009452,50,8900
179,1.07162477478053,50,8950
180,1.0718228275532014,50,9000
181,1.0721559788488944,50,9050
182,1.0725214194762738,50,9100
183,1.0725520919386857,50,9150
184,1.0724483071053987,50,9200
185,1.0725288978320893,50,9250
186,1.072758169973658,50,9300
187,1.0731006933734237,50,9350
188,1.0732196240714051,50,9400
189,1.0733048997737755,50,9450
190,1.0732952369491238,50,9500
191,1.073142107799409,50,9550
192,1.072942744172943,50,9600
193,1.0730602285197057,50,9650
194,1.0733962664603431,50,9700
195,1.073948745272987,50,9750
196,1.0731686072743731,50,9800
197,1.0730770385601074,50,9850
198,1.0733671650604364,50,9900
199,1.073417258085617,50,9950
200,1.073553548806569,50,10000
201,1.0738827307627903,50,10050
202,1.0740536195569996,50,10100
203,1.0740035251346374,50,10150
204,1.0736701561946218,50,10200
205,1.0739133557833884,50,10250
206,1.074218949400536,50,10300
207,1.0742682430450397,50,10350
208,1.0742555184425477,50,10400
209,1.073651548845876,50,10450
210,1.072194704461048,50,10500
211,1.073242860550589,50,10550
212,1.0734233807184956,50,10600
213,1.0735333162212473,50,10650
214,1.07353962176141,50,10700
215,1.0742387317291298,50,10750
216,1.0745912483219233,50,10800
217,1.0747920775212196,50,10850
218,1.0748634425750887,50,10900
219,1.074636165152371,50,10950
220,1.0751767354617623,50,11000
221,1.0756009250681173,50,11050
222,1.0759008364456673,50,11100
223,1.0764508090690248,50,11150
224,1.0755860794397345,50,11200
225,1.0752379563068353,50,11250
226,1.0752385162300242,50,11300
227,1.0751884501921782,50,11350
228,1.0750805379213584,50,11400
229,1.07586826587193,50,11450
230,1.0760635968462382,50,11500
231,1.0756351581881352,50,11550
232,1.0758283987826012,50,11600
233,1.0751854976897008,50,11650
234,1.0756484685682748,50,11700
235,1.07546564717983,50,11750
236,1.0752846685743152,50,11800
237,1.0752833782727618,50,11850
238,1.075924679086221,50,11900
239,1.075780983972378,50,11950
240,1.075789018423005,50,12000
241,1.0758247706008126,50,12050
242,1.0757458503069244,50,12100
243,1.0754041045019112,50,12150
244,1.0746630601269893,50,12200
245,1.0749584064633484,50,12250
246,1.0752094210935872,50,12300
247,1.0751215590282146,50,12350
248,1.0749976906950804,50,12400
249,1.0754728499706392,50,12450
250,1.0759599006158838,50,12500
251,1.0762236400563854,50,12550
252,1.0764395600964798,50,12600
253,1.0769305164922727,50,12650
254,1.0772510458614117,50,12700
255,1.0771557965995615,50,12750
256,1.0769992061991538,50,12800
257,1.0767248215257308,50,12850
258,1.0763893613610087,50,12900
259,1.0766866185272792,50,12950
260,1.0766883091031318,50,13000
261,1.0767779005808216,50,13050
262,1.0770525894562442,50,13100
263,1.0771064496280436,50,13150
264,1.0770594871303911,50,13200
265,1.0770591303498716,50,13250
266,1.0771764274547613,50,13300
267,1.077026797884769,50,13350
268,1.0766146611503074,50,13400
269,1.0772441250115181,50,13450
270,1.0768646598766227,50,13500
271,1.0769910489294525,50,13550
272,1.0773119096307295,50,13600
273,1.0770943790330598,50,13650
274,1.0758973972973997,50,13700
275,1.0754733633493831,50,13750
276,1.0756841229296146,50,13800
277,1.0760193684146286,50,13850
278,1.0763081494569158,50,13900
279,1.0761259942166985,50,13950
280,1.07634193357986,50,14000
281,1.076732756123585,50,14050
282,1.0769524914205229,50,14100
283,1.077331001721468,50,14150
284,1.0775033604219886,50,14200
285,1.0780366656488904,50,14250
286,1.0781186579816424,50,14300
287,1.0783781754785815,50,14350
288,1.0782331451557252,50,14400
289,1.0781494062523127,50,14450
290,1.0789527521328868,50,14500
291,1.0792976134293952,50,14550
292,1.0790073421631747,50,14600
293,1.0790443075062874,50,14650
294,1.0792898300708917,50,14700
295,1.079677416539793,50,14750
296,1.079620170259688,50,14800
297,1.0795051451956097,50,14850
298,1.0795171252098428,50,14900
299,1.0802683570217606,50,14950
300,1.0803698537855677,50,15000
