geracao,hipervolume,n_solucoes,n_avaliacoes
209,0.9251668118784622,50,10450
210,0.92525347514173,50,10500
211,0.9252525317907162,50,10550
212,0.926224707876783,50,10600
213,0.9258254380102687,50,10650
214,0.925798129148513,50,10700
215,0.9259700227398279,50,10750
216,0.9259646549595947,50,10800
217,0.9261652918568573,50,10850
218,0.9264549635362332,50,10900
219,0.9257427416485844,50,10950
220,0.9257513025909565,50,11000
221,0.9256604114980048,50,11050
222,0.9260529476125271,50,11100
223,0.9246970863543132,50,11150
224,0.9248582325999334,50,11200
225,0.9254145894731306,50,11250
226,0.9247979239762577,50,11300
227,0.9257061073982701,50,11350
228,0.9256859072428006,50,11400
229,0.9252546583599912,50,11450
230,0.9253680772632286,50,11500
231,0.9249612537967109,50,11550
232,0.9252324602277598,50,11600
233,0.9253804420220243,50,11650
234,0.9253177112063622,50,11700
235,0.9254538500535751,50,11750
236,0.9252821389870222,50,11800
237,0.9252029882670156,50,11850
238,0.9249904936733082,50,11900
239,0.924716642269898,50,11950
240,0.925061547918139,50,12000
241,0.9255019893518766,50,12050
242,0.9261991005669894,50,12100
243,0.9265959402668701,50,12150
244,0.9254252584802423,50,12200
245,0.9261232901017877,50,12250
246,0.9260003379479983,50,12300
247,0.9259053219075623,50,12350
248,0.9265168418071017,50,12400
249,0.9264678712104283,50,12450
250,0.9263559132127072,50,12500
251,0.9262100764345466,50,12550
252,0.9261449754825877,50,12600
253,0.9262977723331617,50,12650
254,0.9260147761958185,50,12700
255,0.9263734079822868,50,12750
256,0.9260655481568271,50,12800
257,0.9260388113131217,50,12850
258,0.9254426614398364,50,12900
259,0.9255309749813916,50,12950
260,0.925133448863523,50,13000
261,0.9246524751444399,50,13050
262,0.9250159646070929,50,13100
263,0.9253714637193553,50,13150
264,0.9253948171914769,50,13200
265,0.9250152409356344,50,13250
266,0.9258384029849469,50,13300
267,0.9261042380893824,50,13350
268,0.9260362604479586,50,13400
269,0.9260134625211508,50,13450
270,0.92638609195798,50,13500
271,0.9261324389930595,50,13550
272,0.9261201962446838,50,13600
273,0.9272313217310351,50,13650
274,0.9277719451849246,50,13700
275,0.9272127045653078,50,13750
276,0.92738327309922,50,13800
277,0.927284922660944,50,13850
278,0.9274611010402303,50,13900
279,0.9275289844685616,50,13950
280,0.9274567933370716,50,14000
281,0.9278229654043723,50,14050
282,0.9278111210482914,50,14100
283,0.9286141374400704,50,14150
284,0.928424601507282,50,14200
285,0.9286176291463003,50,14250
286,0.9288076558296159,50,14300
287,0.9290376499792204,50,14350
288,0.9295924683954411,50,14400
289,0.929654458870069,50,14450
290,0.9295804668523445,50,14500
291,0.9296364303542968,50,14550
292,0.9298966346307158,50,14600
293,0.9298950843246394,50,14650
294,0.9299271419827047,50,14700
295,0.9297018290785003,50,14750
296,0.9290685718243701,50,14800
297,0.9293847522841148,50,14850
298,0.9287607161611136,50,14900
299,0.9287872975969863,50,14950
300,0.9288497146361422,50,15000
