geracao,hipervolume,n_solucoes,n_avaliacoes
195,1.0992792245042446,50,9750
196,1.098649220676514,50,9800
197,1.0988595196760464,50,9850
198,1.1010160584645572,50,9900
199,1.1013447490258907,50,9950
200,1.1018265462204098,50,10000
201,1.101560891368996,50,10050
202,1.101158799381005,50,10100
203,1.1009282589748839,50,10150
204,1.1012774714088036,50,10200
205,1.1015234379733625,50,10250
206,1.1021303903186321,50,10300
207,1.1017691984708031,50,10350
208,1.1022326414729648,50,10400
209,1.1022313527463303,50,10450
210,1.1021222010299478,50,10500
211,1.1024515716395844,50,10550
212,1.1025501499632453,50,10600
213,1.1024643933382856,50,10650
214,1.1025290893498803,50,10700
215,1.102657537422774,50,10750
216,1.1031626539923696,50,10800
217,1.1029731010733066,50,10850
218,1.1034350704851228,50,10900
219,1.1032630640909824,50,10950
220,1.103767865816145,50,11000
221,1.1040920623470194,50,11050
222,1.1041166734941765,50,11100
223,1.1041848259995706,50,11150
224,1.10392429266946,50,11200
225,1.1042694298886262,50,11250
226,1.103776618333621,50,11300
227,1.1036131690463016,50,11350
228,1.103564552939513,50,11400
229,1.1038776298793036,50,11450
230,1.103844151999937,50,11500
231,1.103926725029795,50,11550
232,1.1038207812229002,50,11600
233,1.1035720193416978,50,11650
234,1.1037021513243097,50,11700
235,1.103751408664462,50,11750
236,1.1039131060584118,50,11800
237,1.1042575282941216,50,11850
238,1.1041720286470251,50,11900
239,1.1042322355682874,50,11950
240,1.1046012164439964,50,12000
241,1.1052234843729603,50,12050
242,1.1053101747196445,50,12100
243,1.1052449770111639,50,12150
244,1.1052192205751503,50,12200
245,1.1053743041539168,50,12250
246,1.105558302831066,50,12300
247,1.1051903559827343,50,12350
248,1.1053484873600343,50,12400
249,1.1052611827520562,50,12450
250,1.105122905729969,50,12500
251,1.10504366649984,50,12550
252,1.1049754442981854,50,12600
253,1.104237185176995,50,12650
254,1.1043761180564458,50,12700
255,1.1047288731467415,50,12750
256,1.1052168461785863,50,12800
257,1.1051591332804827,50,12850
258,1.1050886010318586,50,12900
259,1.1050252890631835,50,12950
260,1.10512814096042,50,13000
261,1.1050323474006274,50,13050
262,1.1049986812244077,50,13100
263,1.1052501522355416,50,13150
264,1.1051659912032805,50,13200
265,1.1050440695803747,50,13250
266,1.1050807487819394,50,13300
267,1.1048266331287706,50,13350
268,1.1050576978389157,50,13400
269,1.104571858366507,50,13450
270,1.1045990758053104,50,13500
271,1.104276740792821,50,13550
272,1.1037802714658556,50,13600
273,1.1039916947058257,50,13650
274,1.1041520896576726,50,13700
275,1.1041930945544716,50,13750
276,1.1041480849438536,50,13800
277,1.1041463241679497,50,13850
278,1.1043387095267665,50,13900
279,1.104250255326786,50,13950
280,1.1040687363823836,50,14000
281,1.1040300714848688,50,14050
282,1.104302389674988,50,14100
283,1.1041838734071516,50,14150
284,1.1042683784731269,50,14200
285,1.1044923519962293,50,14250
286,1.1044902131668892,50,14300
287,1.1044059532114467,50,14350
288,1.1045706836661255,50,14400
289,1.1046693341245546,50,14450
290,1.104653765402159,50,14500
291,1.1046935039613643,50,14550
292,1.105515893426917,50,14600
293,1.104560425715175,50,14650
294,1.1045528884752116,50,14700
295,1.1042139050521524,50,14750
296,1.1047630025883928,50,14800
297,1.1046968216963804,50,14850
298,1.104719197828327,50,14900
299,1.1050922555125933,50,14950
300,1.10522326193012,50,15000
