geracao,hipervolume,n_solucoes,n_avaliacoes
93,1.0427969052132333,50,4650
94,1.0423731857471041,50,4700
95,1.0420494891929124,50,4750
96,1.043386592415839,50,4800
97,1.0435376535309153,50,4850
98,1.0433843587828449,50,4900
99,1.0439644261003502,50,4950
100,1.0439776085324763,50,5000
101,1.0441903614504566,50,5050
102,1.0439484718546608,50,5100
103,1.0438975463594244,50,5150
104,1.043965529932634,50,5200
105,1.043277651839887,50,5250
106,1.0437997528887206,50,5300
107,1.0442341602629888,50,5350
108,1.0441766565420663,50,5400
109,1.043924287247897,50,5450
110,1.044314438113438,50,5500
111,1.044250087169815,50,5550
112,1.0444369876920347,50,5600
113,1.0445144166156757,50,5650
114,1.04474928614353,50,5700
115,1.0446428218834352,50,5750
116,1.0443689395099423,50,5800
117,1.044429997003133,50,5850
118,1.0449691981117695,50,5900
119,1.0444977172262655,50,5950
120,1.0447894711931012,50,6000
121,1.0444932224697152,50,6050
122,1.0441383399642268,50,6100
123,1.04427300187148,50,6150
124,1.0440112360595526,50,6200
125,1.0444431595400376,50,6250
126,1.0447916600154064,50,6300
127,1.0435616952775486,50,6350
128,1.0435838993915336,50,6400
129,1.0438052133062417,50,6450
130,1.0431375385585424,50,6500
131,1.042942970941581,50,6550
132,1.0440942919590477,50,6600
133,1.0449695574145512,50,6650
134,1.0452791558920813,50,6700
135,1.0449358572977094,50,6750
136,1.044184860034567,50,6800
137,1.0439250259554909,50,6850
138,1.0438850078555644,50,6900
139,1.0441174716876127,50,6950
140,1.0441724173619977,50,7000
141,1.044019784090511,50,7050
142,1.0442698829132588,50,7100
143,1.044688296034544,50,7150
144,1.0440717031461497,50,7200
145,1.0439510754616321,50,7250
146,1.0434705178762995,50,7300
147,1.0438046029081824,50,7350
148,1.0439669063409225,50,7400
149,1.0445554587945554,50,7450
150,1.0446521023023383,50,7500
151,1.0447092475024335,50,7550
152,1.044692009246594,50,7600
153,1.0449925460020142,50,7650
154,1.0456462364959604,50,7700
155,1.0457617330230078,50,7750
156,1.046559805870389,50,7800
157,1.0464573142440483,50,7850
158,1.0466621631000803,50,7900
159,1.0461507623339563,50,7950
160,1.046321272733526,50,8000
161,1.0458338137333685,50,8050
162,1.0452671151282888,50,8100
163,1.0448081026540057,50,8150
164,1.044799840191642,50,8200
165,1.0448178256261473,50,8250
166,1.044530429991324,50,8300
167,1.0447102259925634,50,8350
168,1.0453908797077032,50,8400
169,1.0452595402152527,50,8450
170,1.0455203377778,50,8500
171,1.0453146760219032,50,8550
172,1.0449777711584538,50,8600
173,1.0447044079723657,50,8650
174,1.0445211393217417,50,8700
175,1.0445813560992152,50,8750
176,1.0440242750103932,50,8800
177,1.0443147531269965,50,8850
178,1.0447681333770091,50,8900
179,1.044694186255888,50,8950
180,1.0446608128919024,50,9000
181,1.04474202583489,50,9050
182,1.044657028669479,50,9100
183,1.0453401724628548,50,9150
184,1.0455217652688766,50,9200
185,1.0454817864488612,50,9250
186,1.045201171005283,50,9300
187,1.0454185559138167,50,9350
188,1.0454699405066137,50,9400
189,1.0456084967767394,50,9450
190,1.045307006350646,50,9500
191,1.0451916840331739,50,9550
192,1.045747985027288,50,9600
193,1.0456434943708854,50,9650
194,1.0448444924932805,50,9700
195,1.0450512718978278,50,9750
196,1.0453768715384624,50,9800
197,1.045300027383499,50,9850
198,1.045622957528326,50,9900
199,1.0452651897461964,50,9950
200,1.0453611224621486,50,10000
201,1.0454024981636154,50,10050
202,1.0452297686384997,50,10100
203,1.0452370292238697,50,10150
204,1.0453215903488988,50,10200
205,1.045008985250307,50,10250
206,1.0451217388980787,50,10300
207,1.0453765946961149,50,10350
208,1.0455174132629046,50,10400
209,1.0450646490286328,50,10450
210,1.0447049234851582,50,10500
211,1.0444450850511082,50,10550
212,1.0448124724051073,50,10600
213,1.0456160819633955,50,10650
214,1.045726358401299,50,10700
215,1.0453203022493351,50,10750
216,1.0450852828345398,50,10800
217,1.0452722640000958,50,10850
218,1.0448998114608938,50,10900
219,1.0451617813306413,50,10950
220,1.0452220162257466,50,11000
221,1.044892288741439,50,11050
222,1.0452912341851193,50,11100
223,1.0454746094239666,50,11150
224,1.045096390488048,50,11200
225,1.045041152677946,50,11250
226,1.0450449041479526,50,11300
227,1.0451785231058204,50,11350
228,1.044587117908794,50,11400
229,1.0451990094511234,50,11450
230,1.0452619353488206,50,11500
231,1.0457046925366373,50,11550
232,1.0455407651737831,50,11600
233,1.0454149318167059,50,11650
234,1.0456106691297258,50,11700
235,1.0458859828990166,50,11750
236,1.0460705609050887,50,11800
237,1.045898542605963,50,11850
238,1.046156052485268,50,11900
239,1.0457757370768679,50,11950
240,1.0458571511483248,50,12000
241,1.0457990229323977,50,12050
242,1.0456150902880248,50,12100
243,1.0449618865214412,50,12150
244,1.044733686950032,50,12200
245,1.044478131408032,50,12250
246,1.0442670073477154,50,12300
247,1.0443957973312041,50,12350
248,1.0438246275481138,50,12400
249,1.0438341643704732,50,12450
250,1.0435422622069324,50,12500
251,1.044264991747725,50,12550
252,1.0439653635917172,50,12600
253,1.0439052062636536,50,12650
254,1.043652947280782,50,12700
255,1.0440461426882677,50,12750
256,1.043878383157097,50,12800
257,1.0437736834262692,50,12850
258,1.043894293332868,50,12900
259,1.0448360772476095,50,12950
260,1.0450687682266044,50,13000
261,1.0455931853418645,50,13050
262,1.045566668455789,50,13100
263,1.0456697754578743,50,13150
264,1.0457588780004043,50,13200
265,1.0458615785516898,50,13250
266,1.0457595291200146,50,13300
267,1.0449110854957886,50,13350
268,1.0446653478328638,50,13400
269,1.0448387290891556,50,13450
270,1.0450437814905407,50,13500
271,1.0449748746049232,50,13550
272,1.045323293773775,50,13600
273,1.0454595428944737,50,13650
274,1.0452233583057293,50,13700
275,1.045040874004081,50,13750
276,1.0453634638581137,50,13800
277,1.0456392020138081,50,13850
278,1.046054332090694,50,13900
279,1.0460206844438398,50,13950
280,1.0455361659540823,50,14000
281,1.04580155779666,50,14050
282,1.0458409659353927,50,14100
283,1.0456337935525513,50,14150
284,1.0456061446734657,50,14200
285,1.0454612116746078,50,14250
286,1.0455439370640485,50,14300
287,1.0457793471892052,50,14350
288,1.0461355609363938,50,14400
289,1.0461429939608142,50,14450
290,1.046470467208713,50,14500
291,1.0467288946764277,50,14550
292,1.0472086217744498,50,14600
293,1.0474726412361222,50,14650
294,1.0471012212058526,50,14700
295,1.0472515846636679,50,14750
296,1.0475215703682994,50,14800
297,1.0471357878926528,50,14850
298,1.0473455137949308,50,14900
299,1.0475706587236404,50,14950
300,1.0468508436550856,50,15000
