geracao,hipervolume,n_solucoes,n_avaliacoes
119,0.912779399492406,50,5950
120,0.9129211063518721,50,6000
121,0.9126584376710962,50,6050
122,0.9121708609402976,50,6100
123,0.9122148335133591,50,6150
124,0.9122388991651152,50,6200
125,0.9124662643230028,50,6250
126,0.9120939737651438,50,6300
127,0.912799516350512,50,6350
128,0.9132570388397091,50,6400
129,0.9130994262416463,50,6450
130,0.9128652063354024,50,6500
131,0.9130347491711903,50,6550
132,0.9130424113201583,50,6600
133,0.9139943740720822,50,6650
134,0.9143550654447835,50,6700
135,0.9144679392292466,50,6750
136,0.9146829580781793,50,6800
137,0.9146051711491766,50,6850
138,0.9144228925600449,50,6900
139,0.9147856294478742,50,6950
140,0.9145952913200616,50,7000
141,0.9146380569280336,50,7050
142,0.9148799058368255,50,7100
143,0.9148525873961691,50,7150
144,0.9157508593253691,50,7200
145,0.9161864126933221,50,7250
146,0.9159111355822461,50,7300
147,0.9159070777047973,50,7350
148,0.9159082051644788,50,7400
149,0.9158148678757297,50,7450
150,0.9156046956278857,50,7500
151,0.9156103373801253,50,7550
152,0.9155449581562105,50,7600
153,0.915198022803754,50,7650
154,0.9147408788756374,50,7700
155,0.91470946973406,50,7750
156,0.9147651456903027,50,7800
157,0.9149657256239786,50,7850
158,0.9148776311285579,50,7900
159,0.9147728502870639,50,7950
160,0.9146933092448808,50,8000
161,0.9148113116196452,50,8050
162,0.9152891257309067,50,8100
163,0.914856894048803,50,8150
164,0.9143015020837101,50,8200
165,0.9140153181466562,50,8250
166,0.9141981315843946,50,8300
167,0.9145898949797543,50,8350
168,0.91455271658592,50,8400
169,0.9146818027277749,50,8450
170,0.9144430987030178,50,8500
171,0.9148999200423539,50,8550
172,0.9150237447925694,50,8600
173,0.9145333590602224,50,8650
174,0.9142431469751124,50,8700
175,0.9141094200144275,50,8750
176,0.9144833148196116,50,8800
177,0.9146851825859609,50,8850
178,0.915078080806858,50,8900
179,0.914892783222609,50,8950
180,0.9151565048987583,50,9000
181,0.91559528703123,50,9050
182,0.9158422579155565,50,9100
183,0.9161926551896584,50,9150
184,0.9164559698103302,50,9200
185,0.9170569229230399,50,9250
186,0.9166554786007317,50,9300
187,0.9169548258213479,50,9350
188,0.9170338120059732,50,9400
189,0.9175513619011653,50,9450
190,0.91733167704965,50,9500
191,0.9173079439561652,50,9550
192,0.9173937047836042,50,9600
193,0.9171262306839975,50,9650
194,0.9175169590944238,50,9700
195,0.9170493128278966,50,9750
196,0.9167888140284847,50,9800
197,0.9171073090142016,50,9850
198,0.9172375623631318,50,9900
199,0.91717608585511,50,9950
200,0.9167943823764945,50,10000
201,0.9163766076280202,50,10050
202,0.9165093674543466,50,10100
203,0.9167389177997923,50,10150
204,0.9163699530050597,50,10200
205,0.9162676957749843,50,10250
206,0.9161555104304844,50,10300
207,0.916094580498977,50,10350
208,0.9163417666164204,50,10400
209,0.9160437001214423,50,10450
210,0.9161726233295562,50,10500
211,0.9162246688556057,50,10550
212,0.916173202561446,50,10600
213,0.9160878967569547,50,10650
214,0.9161163970358714,50,10700
215,0.9162076900946318,50,10750
216,0.9160397521945832,50,10800
217,0.9160421877058846,50,10850
218,0.9157056178138977,50,10900
219,0.9156592446695795,50,10950
220,0.9152275969304622,50,11000
221,0.9149433020259566,50,11050
222,0.915187455460924,50,11100
223,0.91508694302799,50,11150
224,0.9155261685604331,50,11200
225,0.9156266366911492,50,11250
226,0.9153957030111403,50,11300
227,0.9152149618622747,50,11350
228,0.9157745897933605,50,11400
229,0.9159704923558221,50,11450
230,0.9152855415099094,50,11500
231,0.9155157943926869,50,11550
232,0.9153998231482682,50,11600
233,0.9152711782134156,50,11650
234,0.9153356644365167,50,11700
235,0.9156682298482458,50,11750
236,0.9156190712773588,50,11800
237,0.9153109730813984,50,11850
238,0.915320213513591,50,11900
239,0.9153621661585022,50,11950
240,0.9150530620069987,50,12000
241,0.9151234283600077,50,12050
242,0.9157767310450756,50,12100
243,0.9156632863639359,50,12150
244,0.9160159128590776,50,12200
245,0.9167411915264474,50,12250
246,0.9164946048560878,50,12300
247,0.9164216835555744,50,12350
248,0.9160782672977482,50,12400
249,0.9162680915129242,50,12450
250,0.9162431404408031,50,12500
251,0.9161620210165317,50,12550
252,0.9162925122654147,50,12600
253,0.9158873895444801,50,12650
254,0.9157912909640694,50,12700
255,0.9158904772003202,50,12750
256,0.9156627830049809,50,12800
257,0.9156286109368562,50,12850
258,0.9162752378307045,50,12900
259,0.9161789420285236,50,12950
260,0.9164727480742454,50,13000
261,0.9162533736490579,50,13050
262,0.9162379819736839,50,13100
263,0.9163831303969073,50,13150
264,0.9162895023784245,50,13200
265,0.9160702242650836,50,13250
266,0.9161038257744945,50,13300
267,0.9165430010449814,50,13350
268,0.9163821052373703,50,13400
269,0.9160065584122548,50,13450
270,0.9160543574733486,50,13500
271,0.9164409070873613,50,13550
272,0.9166089945015737,50,13600
273,0.9172608630669623,50,13650
274,0.9174361951887616,50,13700
275,0.9171991705321735,50,13750
276,0.9171100987963563,50,13800
277,0.9174773471267736,50,13850
278,0.9174545312489882,50,13900
279,0.9173558397115539,50,13950
280,0.9174423211082731,50,14000
281,0.917204465196104,50,14050
282,0.917061113884329,50,14100
283,0.9176857641665267,50,14150
284,0.9174717959794727,50,14200
285,0.9167989090573909,50,14250
286,0.9168842455697764,50,14300
287,0.9172106566964441,50,14350
288,0.9167358987500809,50,14400
289,0.9163455843848891,50,14450
290,0.9163515031248355,50,14500
291,0.9163595629868397,50,14550
292,0.9167242709347511,50,14600
293,0.9166510567778372,50,14650
294,0.9164777366723729,50,14700
295,0.9166906762423622,50,14750
296,0.9166325443625745,50,14800
297,0.916689058486336,50,14850
298,0.9166625412825151,50,14900
299,0.9163068873545546,50,14950
300,0.9160992318618326,50,15000
