geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.864475357293479,9,50
2,0.8732787473081488,12,100
3,0.8766997605429153,18,150
4,0.9518193899454043,25,200
5,0.9588108251192259,26,250
6,0.9699055895987865,32,300
7,1.0044021101162617,44,350
8,1.0053828867186094,48,400
9,1.0063386370284142,50,450
10,1.0075970400435799,50,500
11,1.0102614827855443,50,550
12,1.0128009317117297,50,600
13,1.013241330983762,50,650
14,1.0156042861329073,50,700
15,1.0159104338969487,50,750
16,1.0278352756524365,50,800
17,1.0282594087468118,50,850
18,1.0357953611135238,50,900
19,1.036427337295665,50,950
20,1.0374685842762732,50,1000
21,1.0429995619360848,50,1050
22,1.043865910449842,50,1100
23,1.0441044391444225,50,1150
24,1.045415229398953,50,1200
25,1.045619210827498,50,1250
26,1.0459452852930655,50,1300
27,1.0459038215414422,50,1350
28,1.0482041030222928,50,1400
29,1.0482108027013655,50,1450
30,1.0508061040641719,50,1500
31,1.0589575359984578,50,1550
32,1.0590869380999308,50,1600
33,1.059727005172396,50,1650
34,1.0599640004196007,50,1700
35,1.068605752691323,50,1750
36,1.0692231319811027,50,1800
37,1.069767651126623,50,1850
38,1.0730961888386878,50,1900
39,1.0732462797651312,50,1950
40,1.0744522281910933,50,2000
41,1.0759842551154764,50,2050
42,1.0767100383054198,50,2100
43,1.077312166087045,50,2150
44,1.0795890885314041,50,2200
45,1.0796135879381412,50,2250
46,1.0807318678442448,50,2300
47,1.081281902187174,50,2350
48,1.0817628062226226,50,2400
49,1.0829961991170451,50,2450
50,1.0829771039749583,50,2500
51,1.0838415867872304,50,2550
52,1.0840542281912544,50,2600
53,1.0839811231683387,50,2650
54,1.0840618626974259,50,2700
55,1.08472331912061,50,2750
56,1.0853748562091903,50,2800
57,1.0846619605160661,50,2850
58,1.0842980829471451,50,2900
59,1.0848175830273494,50,2950
60,1.0850700742066954,50,3000
61,1.0851249824407962,50,3050
62,1.0860080990012086,50,3100
63,1.0860542806652762,50,3150
64,1.0871861147881614,50,3200
65,1.0875054873462622,50,3250
66,1.0879133277232684,50,3300
67,1.0881656978097618,50,3350
68,1.0882625795703638,50,3400
69,1.0947966066477737,50,3450
70,1.0952587667728524,50,3500
71,1.0960633600241143,50,3550
72,1.0958825518491386,50,3600
73,1.0962831820741579,50,3650
74,1.0976840404772454,50,3700
75,1.098651958528423,50,3750
76,1.102064380009425,50,3800
77,1.1021099267489298,50,3850
78,1.1035789228242825,50,3900
79,1.1044443647336148,50,3950
80,1.1050167801496127,50,4000
81,1.1073690161662721,50,4050
82,1.1075501465755546,50,4100
83,1.1080509479497405,50,4150
84,1.1083533736756328,50,4200
85,1.1081221407846336,50,4250
86,1.1084875660515048,50,4300
87,1.1080865114208762,50,4350
88,1.1085077946599249,50,4400
89,1.1097287796931181,50,4450
90,1.1095649870388093,50,4500
91,1.1098178548152557,50,4550
92,1.1098838121070027,50,4600
93,1.1098989402711217,50,4650
94,1.1107533752983105,50,4700
95,1.110580626246306,50,4750
96,1.1105350863149668,50,4800
97,1.110756995572492,50,4850
98,1.1110216486328153,50,4900
99,1.111147337346294,50,4950
100,1.1113424504199272,50,5000
101,1.1107413045871366,50,5050
102,1.111116895618175,50,5100
103,1.1117837923204135,50,5150
104,1.1120171606260703,50,5200
105,1.1120826464771967,50,5250
106,1.1122425467073667,50,5300
107,1.1122995558350288,50,5350
108,1.1126258676530043,50,5400
109,1.112660510568193,50,5450
110,1.112610763364723,50,5500
111,1.1121962862382022,50,5550
112,1.1122026307764556,50,5600
113,1.1122682645629967,50,5650
114,1.1123472818442144,50,5700
115,1.1121864619806106,50,5750
116,1.1121483805434,50,5800
117,1.112332389787578,50,5850
118,1.1123948978863587,50,5900
119,1.1122111008948838,50,5950
120,1.112188574648086,50,6000
121,1.112095929600937,50,6050
122,1.1121951212493313,50,6100
123,1.112264675757787,50,6150
124,1.1120789383817937,50,6200
125,1.1124407108141925,50,6250
126,1.1126712572999617,50,6300
127,1.1129784109043492,50,6350
128,1.1128082194443947,50,6400
129,1.1129558618161288,50,6450
130,1.1130266890151843,50,6500
131,1.1135145024007758,50,6550
132,1.1133765662213557,50,6600
133,1.1129213020838413,50,6650
134,1.1130105297426636,50,6700
135,1.1125594537413561,50,6750
136,1.1123462203954144,50,6800
137,1.1126842975666251,50,6850
138,1.1127110890746112,50,6900
139,1.1125613880655385,50,6950
140,1.1125102703531309,50,7000
141,1.1127863485715115,50,7050
142,1.1131437036221232,50,7100
143,1.112549188094838,50,7150
144,1.1129551028146685,50,7200
145,1.1129039295072065,50,7250
146,1.113289821878939,50,7300
147,1.1136147905663896,50,7350
148,1.1134884885182486,50,7400
149,1.1127601931297655,50,7450
150,1.1128437516052014,50,7500
151,1.1128418158905045,50,7550
152,1.1129961836730813,50,7600
153,1.1131766811014376,50,7650
154,1.1131961860800779,50,7700
155,1.113259410756729,50,7750
156,1.113149061934075,50,7800
157,1.1127354800593368,50,7850
158,1.1124394943580025,50,7900
159,1.1124050130535996,50,7950
160,1.1131649509954475,50,8000
161,1.1130049003288949,50,8050
162,1.113099516510402,50,8100
163,1.1128464846306014,50,8150
164,1.112830790199331,50,8200
165,1.1127437045124666,50,8250
166,1.113030881138923,50,8300
167,1.111815703751861,50,8350
168,1.111781281117295,50,8400
169,1.1114046575733971,50,8450
170,1.1113227199958822,50,8500
171,1.1110675673291839,50,8550
172,1.1116001409500371,50,8600
173,1.112231211784575,50,8650
174,1.11238740696106,50,8700
175,1.1122200779995184,50,8750
176,1.111936541396169,50,8800
177,1.1121478744569326,50,8850
178,1.112112911885776,50,8900
179,1.112092613071787,50,8950
180,1.1121986486868645,50,9000
181,1.1115751223814452,50,9050
182,1.1117743997909708,50,9100
183,1.1119253337172628,50,9150
184,1.1123073859602473,50,9200
185,1.1124745173541444,50,9250
186,1.1122762095716436,50,9300
187,1.1126374687863125,50,9350
188,1.1127897356626302,50,9400
189,1.1126173117908902,50,9450
190,1.112550272406981,50,9500
191,1.1123554670695954,50,9550
192,1.1126457518977848,50,9600
193,1.1127672816841483,50,9650
194,1.1124919482601758,50,9700
195,1.1124839995520026,50,9750
196,1.112288056267657,50,9800
197,1.1113172754575815,50,9850
198,1.111283267830744,50,9900
