geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8608479402227306,8,50
2,0.884525670094531,17,100
3,0.9561572198131242,24,150
4,0.9660968085426191,32,200
5,0.9698935988760358,35,250
6,0.9793660523862422,41,300
7,0.9966378163255738,46,350
8,0.9981021748888457,50,400
9,1.0043573329132918,50,450
10,1.0049815197605456,50,500
11,1.009141273255786,49,550
12,1.0099915742307106,50,600
13,1.0117787567358143,50,650
14,1.0132139467933061,50,700
15,1.013389803175949,50,750
16,1.014067976521425,50,800
17,1.0141303370071955,50,850
18,1.015696767010226,50,900
19,1.0164433845821912,50,950
20,1.0170177296894518,50,1000
21,1.0196840292706968,50,1050
22,1.0213119396926236,50,1100
23,1.0224987576675086,50,1150
24,1.0226897028424073,50,1200
25,1.0230895846758359,50,1250
26,1.0233032697611122,50,1300
27,1.0249217162697628,50,1350
28,1.0254702878078743,50,1400
29,1.0255468219119208,50,1450
30,1.0260332413070623,50,1500
31,1.0271834165957439,50,1550
32,1.0278379644542466,50,1600
33,1.0276020629245963,50,1650
34,1.0292868938130235,50,1700
35,1.0295642575284103,50,1750
36,1.0309953400406688,50,1800
37,1.0304475150412162,50,1850
38,1.031090633593598,50,1900
39,1.030820922835132,50,1950
40,1.0310335061112457,50,2000
41,1.0312309659670473,50,2050
42,1.0320124214843378,50,2100
43,1.031991324700327,50,2150
44,1.031952756378024,50,2200
45,1.032233176886999,50,2250
46,1.0318659199779716,50,2300
47,1.0324257576527038,50,2350
48,1.0332569143204835,50,2400
49,1.0325568630250308,50,2450
50,1.0333724608333765,50,2500
51,1.0338286704176105,50,2550
52,1.033682293089182,50,2600
53,1.0339146321075103,50,2650
54,1.0341892008705238,50,2700
55,1.0352925790304355,50,2750
56,1.0341849890044188,50,2800
57,1.0353928388160463,50,2850
58,1.0359151943942906,50,2900
59,1.0361828127258266,50,2950
60,1.037061745685535,50,3000
61,1.037159378904688,50,3050
62,1.0370327238799117,50,3100
63,1.0364572536059407,50,3150
64,1.0368043766936113,50,3200
65,1.0372880191308689,50,3250
66,1.0373696947399862,50,3300
67,1.038453001152194,50,3350
68,1.038311725393095,50,3400
69,1.0385574714116832,50,3450
70,1.0386545307959745,50,3500
71,1.038953095691356,50,3550
72,1.0387699936598065,50,3600
73,1.0389239837311002,50,3650
74,1.038873683014748,50,3700
75,1.0388834368155844,50,3750
76,1.038849710085301,50,3800
77,1.0390018087246224,50,3850
78,1.0394769544132467,50,3900
79,1.038433979687095,50,3950
80,1.038492988156649,50,4000
81,1.038785722235832,50,4050
82,1.0391777931374238,50,4100
83,1.0368215156513088,50,4150
84,1.0365904882479207,50,4200
85,1.0369745640511394,50,4250
86,1.0375100078455506,50,4300
87,1.0394560186738289,50,4350
88,1.0392841750219364,50,4400
89,1.040092351338366,50,4450
90,1.0398286656964253,50,4500
91,1.040370594455543,50,4550
92,1.0407540517175475,50,4600
93,1.0409014694586969,50,4650
94,1.0408227774617507,50,4700
95,1.0411835419585382,50,4750
96,1.041602599844947,50,4800
97,1.041598879058425,50,4850
98,1.0418828917306309,50,4900
99,1.0412119471010293,50,4950
100,1.041235513408956,50,5000
101,1.0410583642335152,50,5050
