geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.826763693949007,4,50
2,0.8994828274469534,10,100
3,0.9443614837584093,13,150
4,0.9499450074553696,20,200
5,0.979619700962604,24,250
6,0.9896214955091482,32,300
7,0.9958083962899856,35,350
8,1.0082466188259362,42,400
9,1.0159501891990532,47,450
10,1.0174465275814888,50,500
11,1.022763949653733,50,550
12,1.0243972316572167,50,600
13,1.0270705712878243,50,650
14,1.027747039209775,50,700
15,1.0298212835396243,50,750
16,1.0301354778634209,50,800
17,1.0305740938428873,50,850
18,1.0356959904225753,50,900
19,1.0367483063333547,50,950
20,1.0382768680532528,50,1000
21,1.0403443282684257,50,1050
22,1.0417697617609627,50,1100
23,1.0421815926555063,50,1150
24,1.0423386102532473,50,1200
25,1.0424217485232452,50,1250
26,1.0431444911986334,50,1300
27,1.0497181165811167,50,1350
28,1.0507656994543648,50,1400
29,1.0518497556802744,50,1450
30,1.0546592238826613,50,1500
31,1.0559560719371088,50,1550
32,1.0557345828732838,50,1600
33,1.0557963284805283,50,1650
34,1.0556783514024655,50,1700
35,1.055911308550045,50,1750
36,1.056293888494071,50,1800
37,1.057064262939095,50,1850
38,1.0568549515312586,50,1900
39,1.0578999219494034,50,1950
40,1.0577928723850947,50,2000
41,1.058863374286915,50,2050
42,1.060004360299949,50,2100
43,1.0607794767399104,50,2150
44,1.0611337541786245,50,2200
45,1.0613532150952625,50,2250
46,1.0614622481540856,50,2300
47,1.0622892788247509,50,2350
48,1.063008354896946,50,2400
49,1.0632049060535393,50,2450
50,1.0636759762139725,50,2500
51,1.0635586446714655,50,2550
52,1.0639549574676128,50,2600
53,1.0642407304466175,50,2650
54,1.06458131082765,50,2700
55,1.064840239785597,50,2750
56,1.0655932894697717,50,2800
57,1.0660595631156942,50,2850
58,1.06658213266587,50,2900
59,1.0663598409928603,50,2950
60,1.0661809395623687,50,3000
61,1.0664598862952708,50,3050
62,1.0665214678976103,50,3100
63,1.0661132269393634,50,3150
64,1.0663057704084666,50,3200
65,1.0669027723744127,50,3250
66,1.0671089818441746,50,3300
67,1.067298970595635,50,3350
68,1.0677917221030326,50,3400
69,1.0678920532865261,50,3450
70,1.0683252381456836,50,3500
71,1.0672969370479153,50,3550
72,1.067397212267296,50,3600
73,1.0676151497391988,50,3650
74,1.068112122182937,50,3700
75,1.068082309982037,50,3750
76,1.0681623005100302,50,3800
77,1.0677122606476186,50,3850
78,1.0671041963981707,50,3900
79,1.0669831777899712,50,3950
80,1.0674370870610812,50,4000
81,1.067720114812772,50,4050
82,1.0675594206137624,50,4100
83,1.0679776074201104,50,4150
84,1.068365773304251,50,4200
85,1.0683064745222073,50,4250
86,1.0682802850669895,50,4300
87,1.0672408550981658,50,4350
88,1.067394060052808,50,4400
89,1.0670193214914383,50,4450
90,1.0677069610146415,50,4500
91,1.0678343083348967,50,4550
92,1.0680485433137143,50,4600
93,1.0680530847408456,50,4650
94,1.0681714084324512,50,4700
95,1.0686182121803454,50,4750
96,1.0687690724185401,50,4800
97,1.069138442287362,50,4850
98,1.06923080132944,50,4900
99,1.0701321770565082,50,4950
100,1.0701692988000262,50,5000
101,1.0701804927540317,50,5050
102,1.06990811438628,50,5100
103,1.0703621901347447,50,5150
104,1.0708753240583515,50,5200
105,1.0699017734951863,50,5250
106,1.0700101178595267,50,5300
107,1.0697036267743656,50,5350
108,1.0698686398383819,50,5400
109,1.0703195267104937,50,5450
110,1.070426054120901,50,5500
111,1.070659181832539,50,5550
112,1.0703640144056432,50,5600
113,1.0704603897986542,50,5650
114,1.0707992855881545,50,5700
115,1.0704611047603043,50,5750
116,1.0705380873303416,50,5800
117,1.0705521919773069,50,5850
118,1.0706652218627908,50,5900
119,1.070856936212895,50,5950
120,1.0710964758699961,50,6000
121,1.071096514168173,50,6050
122,1.0706232659792123,50,6100
123,1.0705788836282473,50,6150
124,1.07055066106704,50,6200
125,1.0702443478767507,50,6250
126,1.070362070204011,50,6300
127,1.070944036797626,50,6350
128,1.0712412198891186,50,6400
129,1.0715926868614656,50,6450
130,1.0719612581117066,50,6500
131,1.0719614914091222,50,6550
132,1.072521486172723,50,6600
133,1.07253384344213,50,6650
134,1.0725786641830777,50,6700
135,1.0730059959159084,50,6750
136,1.0732619703963342,50,6800
137,1.0733672049196616,50,6850
138,1.0733824715791447,50,6900
139,1.0734043139006306,50,6950
140,1.0734344347926623,50,7000
141,1.073106113795693,50,7050
142,1.0734527073943125,50,7100
143,1.0736050701473703,50,7150
144,1.0736669373764338,50,7200
145,1.0737904440663324,50,7250
146,1.0736525523123492,50,7300
147,1.074190357345433,50,7350
148,1.0741914748592296,50,7400
149,1.0740169088050777,50,7450
150,1.0735978802709911,50,7500
151,1.0738179158238788,50,7550
152,1.073511986363398,50,7600
153,1.0736763815856833,50,7650
154,1.0737079032782175,50,7700
155,1.0739737908165647,50,7750
156,1.0745285771684976,50,7800
157,1.0740926273275426,50,7850
158,1.0747588484712005,50,7900
159,1.0750074115430455,50,7950
160,1.074735095702095,50,8000
161,1.0747531905947902,50,8050
162,1.0753084333876601,50,8100
163,1.075559396575265,50,8150
164,1.0757739457410291,50,8200
165,1.0759795197134756,50,8250
166,1.0760492890068267,50,8300
167,1.0759199436957854,50,8350
168,1.07603078917266,50,8400
169,1.0766635677344687,50,8450
170,1.076748545403519,50,8500
171,1.0766253223953535,50,8550
172,1.0766170582213923,50,8600
173,1.0772614382504901,50,8650
174,1.0770861156840439,50,8700
175,1.075371973075659,50,8750
176,1.075565969178059,50,8800
177,1.0754044552148536,50,8850
178,1.0762853669532295,50,8900
179,1.0759143874322157,50,8950
180,1.0759289153170255,50,9000
181,1.07640962124753,50,9050
182,1.0769183406284444,50,9100
183,1.0769201885745512,50,9150
184,1.0777645500641329,50,9200
185,1.077779380774554,50,9250
186,1.0776333842081314,50,9300
187,1.077834320015655,50,9350
188,1.0784135624983855,50,9400
189,1.0780298467592961,50,9450
190,1.0782376266062552,50,9500
191,1.0782912264948863,50,9550
192,1.0777047969907008,50,9600
193,1.0783053865390058,50,9650
194,1.0781360651696748,50,9700
195,1.0781287428694808,50,9750
