geracao,hipervolume,n_solucoes,n_avaliacoes
198,0.9730522267097655,50,9900
199,0.9729781460813228,50,9950
200,0.9729797098710184,50,10000
201,0.9731594423356601,50,10050
202,0.9729476417353263,50,10100
203,0.9725231781064384,50,10150
204,0.9724635136769606,50,10200
205,0.9726407317671905,50,10250
206,0.9727487275428357,50,10300
207,0.9726243653963573,50,10350
208,0.9726986910618339,50,10400
209,0.9727188034343586,50,10450
210,0.9726322939828422,50,10500
211,0.972255593949843,50,10550
212,0.9720435166812873,50,10600
213,0.971346281785763,50,10650
214,0.9719043112096855,50,10700
215,0.9719224164567315,50,10750
216,0.9721225594542661,50,10800
217,0.9717744705511713,50,10850
218,0.9717046749902389,50,10900
219,0.9717708042832965,50,10950
220,0.971844198879054,50,11000
221,0.9717306579973143,50,11050
222,0.9720044239160491,50,11100
223,0.9721995422464697,50,11150
224,0.9728579053173156,50,11200
225,0.9729159940454735,50,11250
226,0.97295281876233,50,11300
227,0.9733950168228399,50,11350
228,0.9733071959961352,50,11400
229,0.972893761759932,50,11450
230,0.9724758099608786,50,11500
231,0.9721691125661227,50,11550
232,0.9720606344102666,50,11600
233,0.9715664855176442,50,11650
234,0.9715913740857991,50,11700
235,0.9720597804849223,50,11750
236,0.9719100806713998,50,11800
237,0.9720329031598476,50,11850
238,0.9719891323406368,50,11900
239,0.9718066222836236,50,11950
240,0.9715133829869242,50,12000
241,0.9715858378751314,50,12050
242,0.9717599106735869,50,12100
243,0.9713913751019966,50,12150
244,0.9713126284983149,50,12200
245,0.9712530209316431,50,12250
246,0.9713833645144202,50,12300
247,0.9716590500678941,50,12350
248,0.9716709900905001,50,12400
249,0.9711997045263068,50,12450
250,0.9712393626402072,50,12500
251,0.9715986997833443,50,12550
252,0.9720231178415158,50,12600
253,0.9718090483414352,50,12650
254,0.9720423516541492,50,12700
255,0.972084549105328,50,12750
256,0.9719381189029997,50,12800
257,0.9720183138956623,50,12850
258,0.9728354773638611,50,12900
259,0.9725620712045288,50,12950
260,0.9722776572346331,50,13000
261,0.9723245377020662,50,13050
262,0.9717623672962873,50,13100
263,0.9721204061677705,50,13150
264,0.9725250887793377,50,13200
265,0.9728015723685887,50,13250
266,0.9727399126603962,50,13300
267,0.9722310304757688,50,13350
268,0.9730741995049379,50,13400
269,0.973214275338891,50,13450
270,0.973348035756382,50,13500
271,0.9734519551575679,50,13550
272,0.9732688302631649,50,13600
273,0.9730242038164992,50,13650
274,0.9730027368971749,50,13700
275,0.9727372890994466,50,13750
276,0.9732853215388906,50,13800
277,0.9725126602644248,50,13850
278,0.9726535373682,50,13900
279,0.9725887498875675,50,13950
280,0.9732205172128033,50,14000
281,0.9731199278901089,50,14050
282,0.9738226413286917,50,14100
283,0.9730090309977513,50,14150
284,0.9722076077441512,50,14200
285,0.9724391332326757,50,14250
286,0.9727308843119473,50,14300
287,0.9724951017770466,50,14350
288,0.9729671412989034,50,14400
289,0.9729454030355733,50,14450
290,0.9727932160723748,50,14500
291,0.9728399780281147,50,14550
292,0.9729179969895565,50,14600
293,0.9727806981697633,50,14650
294,0.972774405399735,50,14700
295,0.9724190403003448,50,14750
296,0.9720947179810997,50,14800
297,0.9721212619663013,50,14850
298,0.9722494745984422,50,14900
299,0.9727242109572012,50,14950
300,0.9730602242069637,50,15000
