geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6985649422595467,6,50
2,0.7344178327401707,13,100
3,0.7627618770351883,13,150
4,0.7787451099857781,18,200
5,0.7977665841665036,22,250
6,0.8065656094983988,31,300
7,0.8182961930871602,36,350
8,0.8235701082187623,47,400
9,0.8342990830674618,50,450
10,0.8404448460236177,50,500
11,0.8458671848985272,50,550
12,0.8510771108497553,50,600
13,0.8551728951181047,50,650
14,0.856827317729821,50,700
15,0.8613992517411558,50,750
16,0.8645872074788866,50,800
17,0.8676570132314864,50,850
18,0.8694837994939781,50,900
19,0.8703725861403473,50,950
20,0.8728671038361592,50,1000
21,0.8746345851690988,50,1050
22,0.877021258521409,50,1100
23,0.8790022436169673,50,1150
24,0.8812397856170309,50,1200
25,0.883010464078074,50,1250
26,0.8861111729567716,50,1300
27,0.8880795514667802,50,1350
28,0.88846328990264,50,1400
29,0.8891263639009588,50,1450
30,0.889279990889713,50,1500
31,0.8906484738481244,50,1550
32,0.8906920887518014,50,1600
33,0.8906183355179792,50,1650
34,0.8907027148700143,50,1700
35,0.8918674499612556,50,1750
36,0.8924341643836249,50,1800
37,0.891363742561454,50,1850
38,0.8925327445162785,50,1900
39,0.892835754475997,50,1950
40,0.8928993326638338,50,2000
41,0.8939469983862286,50,2050
42,0.8948816290137798,50,2100
43,0.8955490572989306,50,2150
44,0.8960921186105231,50,2200
45,0.8963809046134164,50,2250
46,0.8961964974726953,50,2300
47,0.8958340793205967,50,2350
48,0.8950399211564547,50,2400
49,0.8957242251798219,50,2450
50,0.8951293162185708,50,2500
51,0.8952432957795728,50,2550
52,0.8958176124457823,50,2600
53,0.8968801804574842,50,2650
54,0.897088321799037,50,2700
55,0.8974542383565703,50,2750
56,0.8974254434308032,50,2800
57,0.8986211996280464,50,2850
58,0.8990704354516871,50,2900
59,0.8989407389535484,50,2950
60,0.899573287641971,50,3000
61,0.8997818544810141,50,3050
62,0.9002445975762756,50,3100
63,0.9001248242724138,50,3150
64,0.8982012564307376,50,3200
65,0.8990795852032453,50,3250
66,0.8987941081698196,50,3300
67,0.898989971837782,50,3350
68,0.8990177191856789,50,3400
69,0.8995323765627027,50,3450
70,0.8994136066093953,50,3500
71,0.8997464126036171,50,3550
72,0.8991251759391223,50,3600
73,0.8995829224148865,50,3650
74,0.9001074725892865,50,3700
75,0.8994830584208173,50,3750
76,0.8997707368174239,50,3800
77,0.8991570099189714,50,3850
78,0.8984545791893861,50,3900
79,0.8983336343115467,50,3950
80,0.8983323028812082,50,4000
81,0.8991730781398884,50,4050
82,0.8997314525888751,50,4100
83,0.9001789775304381,50,4150
84,0.900582472915455,50,4200
85,0.9003251299964803,50,4250
86,0.900456548819212,50,4300
87,0.9007705089078577,50,4350
88,0.9017141804878749,50,4400
89,0.9013123811507628,50,4450
90,0.9013251135096836,50,4500
91,0.9018552055497785,50,4550
92,0.9014368282147754,50,4600
93,0.9016230003264999,50,4650
94,0.9018126296296988,50,4700
95,0.9021147442864106,50,4750
96,0.9015329200394817,50,4800
97,0.9014200055672096,50,4850
98,0.9015123968480167,50,4900
99,0.90164745676181,50,4950
100,0.9013143966890891,50,5000
101,0.9013402968721206,50,5050
102,0.9010717587418764,50,5100
103,0.9013665266103883,50,5150
104,0.9013552527726552,50,5200
105,0.9010646939686768,50,5250
106,0.9004059693052419,50,5300
107,0.9007502455711128,50,5350
108,0.9009459742810213,50,5400
109,0.9010234410576511,50,5450
110,0.9016199669326863,50,5500
111,0.9002114958649807,50,5550
112,0.9008640365150034,50,5600
113,0.9006263771879944,50,5650
114,0.9006029730225169,50,5700
115,0.9006272467691436,50,5750
116,0.9006976896649457,50,5800
117,0.9006893171286294,50,5850
118,0.9009663350824799,50,5900
119,0.900658366741172,50,5950
120,0.9011521418748013,50,6000
121,0.9010442374879012,50,6050
122,0.9017791659465819,50,6100
123,0.9006877921094706,50,6150
124,0.9010467531333037,50,6200
125,0.9005525233466969,50,6250
126,0.9003527830110777,50,6300
127,0.8997969340105311,50,6350
128,0.8986551507304903,50,6400
129,0.8992604515161142,50,6450
130,0.8985179232846282,50,6500
131,0.8989008498619373,50,6550
132,0.8985435559138122,50,6600
133,0.8996024845518017,50,6650
134,0.9001306518176253,50,6700
135,0.9003435871769611,50,6750
136,0.9007065271491382,50,6800
137,0.9001522059180895,50,6850
138,0.9006081656645972,50,6900
139,0.900563522134783,50,6950
140,0.9005501549341197,50,7000
141,0.9004724975979107,50,7050
142,0.8998879725303176,50,7100
143,0.8999512377683958,50,7150
144,0.9001336753863544,50,7200
145,0.9005995422533147,50,7250
146,0.9008832309710114,50,7300
147,0.9002201115935398,50,7350
148,0.9000387153018647,50,7400
149,0.9008879388630183,50,7450
150,0.9009854567225004,50,7500
151,0.9011578729016612,50,7550
152,0.9005930137319123,50,7600
153,0.9005880871184431,50,7650
154,0.9004808218276383,50,7700
155,0.900402216212358,50,7750
156,0.9007130600247181,50,7800
157,0.9011686178611451,50,7850
158,0.900811663944913,50,7900
159,0.8999452626256542,50,7950
160,0.9002047979606187,50,8000
161,0.9011908075126446,50,8050
162,0.9012478755979787,50,8100
163,0.8995733824668705,50,8150
164,0.9004240566013906,50,8200
165,0.9015090391168051,50,8250
166,0.9015160417284731,50,8300
167,0.9011130586042202,50,8350
168,0.9007342574229382,50,8400
169,0.9017896352565163,50,8450
170,0.9011319068664171,50,8500
171,0.9013120809871049,50,8550
172,0.9001697504529794,50,8600
173,0.9007232094052334,50,8650
174,0.9006881598354789,50,8700
175,0.9006352065767904,50,8750
176,0.9013668842750482,50,8800
177,0.9009807868205315,50,8850
178,0.9009741794681796,50,8900
179,0.9010956641709515,50,8950
180,0.9010038012786344,50,9000
181,0.9015690840165326,50,9050
182,0.9017195611834922,50,9100
183,0.9016232455293779,50,9150
184,0.9018933405654855,50,9200
185,0.9023161948707327,50,9250
186,0.9020666456660507,50,9300
187,0.9020641444962215,50,9350
188,0.9020496953739353,50,9400
189,0.9026921248950152,50,9450
190,0.9034368086974349,50,9500
191,0.9037953478711508,50,9550
192,0.9026539783360314,50,9600
193,0.901607332401705,50,9650
194,0.90235075022411,50,9700
195,0.9025471015913253,50,9750
196,0.9018638931640272,50,9800
197,0.9026559951150718,50,9850
198,0.9025349782007837,50,9900
199,0.9022885983015265,50,9950
200,0.9018802722546766,50,10000
201,0.9027331986629163,50,10050
202,0.9028129866654772,50,10100
203,0.9022908219663197,50,10150
204,0.9024587667275701,50,10200
205,0.9016361320009862,50,10250
206,0.9011621801807365,50,10300
207,0.9010437143201285,50,10350
208,0.9011436312599965,50,10400
209,0.9017247154746011,50,10450
210,0.9022800589563249,50,10500
211,0.9021765029196437,50,10550
212,0.9026923341214891,50,10600
213,0.9025391565896891,50,10650
214,0.9018009713921774,50,10700
215,0.9019594632054619,50,10750
216,0.9025528480751598,50,10800
217,0.9019400879903811,50,10850
218,0.902629761153198,50,10900
219,0.9029454421651626,50,10950
220,0.9029662396597534,50,11000
221,0.9026166134731141,50,11050
222,0.9018882468326053,50,11100
223,0.9019902970461974,50,11150
224,0.9033811758064773,50,11200
225,0.9038191322952611,50,11250
226,0.9028755417147087,50,11300
227,0.9031468465655038,50,11350
228,0.9035846113142251,50,11400
229,0.9029939318245923,50,11450
230,0.9030165777622261,50,11500
231,0.9016367554336805,50,11550
232,0.9025929521970548,50,11600
233,0.9030563154417539,50,11650
234,0.9025163676932011,50,11700
235,0.9020314590050189,50,11750
236,0.9020606835055249,50,11800
237,0.9024737752736504,50,11850
238,0.9024351753187063,50,11900
239,0.9031279563193452,50,11950
240,0.902953226725693,50,12000
241,0.9030116416836634,50,12050
242,0.9030827854822766,50,12100
243,0.9039483945515672,50,12150
244,0.9035839328836783,50,12200
245,0.9034603334043629,50,12250
246,0.9036294084085021,50,12300
247,0.9030998178869767,50,12350
248,0.9034591523866682,50,12400
249,0.9027946885769359,50,12450
250,0.9031898871247669,50,12500
251,0.9030916142951009,50,12550
252,0.9028311508139627,50,12600
253,0.902638607585974,50,12650
254,0.9022160406930912,50,12700
255,0.9023392305855444,50,12750
256,0.9019933567030458,50,12800
257,0.9026107096680107,50,12850
258,0.9019413952534666,50,12900
259,0.9027584165928759,50,12950
260,0.9028483232924701,50,13000
261,0.9016944564200245,50,13050
262,0.9019197080207534,50,13100
263,0.9015187908433879,50,13150
264,0.9014683332529506,50,13200
265,0.9019154868462252,50,13250
266,0.9010105139331365,50,13300
267,0.9015431384148668,50,13350
268,0.9009694274204513,50,13400
269,0.9014438682032361,50,13450
270,0.9014273985907473,50,13500
271,0.9011521883858937,50,13550
272,0.9010376284412212,50,13600
273,0.9009577906175277,50,13650
274,0.9015199714690186,50,13700
275,0.9020372587373235,50,13750
276,0.9022018105195149,50,13800
277,0.9022083454793209,50,13850
278,0.9023441346836376,50,13900
279,0.9026018042390581,50,13950
280,0.9025681432127756,50,14000
281,0.9023112607862539,50,14050
282,0.9018853058835345,50,14100
283,0.9010585421422553,50,14150
284,0.900975863696864,50,14200
285,0.9012623945950172,50,14250
286,0.9008891685132915,50,14300
287,0.9012258153979797,50,14350
288,0.9016509510656762,50,14400
289,0.9021695352483124,50,14450
290,0.9020963213766288,50,14500
291,0.902568396962121,50,14550
292,0.9025901832723273,50,14600
293,0.90210786619866,50,14650
294,0.902504584159723,50,14700
295,0.9034879800754656,50,14750
296,0.9028857566134624,50,14800
297,0.9031410522334735,50,14850
298,0.9030515039508996,50,14900
299,0.9032654531398542,50,14950
300,0.903442333981592,50,15000
