geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.723581068321525,9,50
2,0.7480219558108497,11,100
3,0.7651541000369678,18,150
4,0.8002318409222617,18,200
5,0.8120468177724474,29,250
6,0.8335515220774676,35,300
7,0.8472981726938846,33,350
8,0.8699397643567413,38,400
9,0.8797883838461863,43,450
10,0.8963535292983192,50,500
11,0.8983972690292292,50,550
12,0.9057997999027966,50,600
13,0.9091042367017054,50,650
14,0.9114907033752044,50,700
15,0.9139440150420457,50,750
16,0.9156044421527408,50,800
17,0.9184940620389064,50,850
18,0.9195906902181532,50,900
19,0.9204116951312765,50,950
20,0.921046221503904,50,1000
21,0.921797668634843,50,1050
22,0.9233023965365834,50,1100
23,0.9236466045542254,50,1150
24,0.9240481133726589,50,1200
25,0.9250287165489836,50,1250
26,0.9254456598885128,50,1300
27,0.9254789109252096,50,1350
28,0.9249320062110483,50,1400
29,0.9255447499728714,50,1450
30,0.9260383034016223,50,1500
31,0.9268676608792752,50,1550
32,0.926248767791702,50,1600
33,0.927065328524459,50,1650
34,0.9276677504727691,50,1700
35,0.9277023890728888,50,1750
36,0.9288681295609259,50,1800
37,0.9289539315093424,50,1850
38,0.9292379616519414,50,1900
39,0.9305233044362681,50,1950
40,0.9301639416275417,50,2000
41,0.9298675216622662,50,2050
42,0.9308792225836159,50,2100
43,0.9309463892518052,50,2150
44,0.9317663750146971,50,2200
45,0.9325222710736664,50,2250
46,0.9322959286936813,50,2300
47,0.9319071220105445,50,2350
48,0.9320598501314309,50,2400
49,0.9319006534575052,50,2450
50,0.9314899479834143,50,2500
51,0.9316300912769161,50,2550
52,0.9334082604958281,50,2600
53,0.9328824565943002,50,2650
54,0.932321066311403,50,2700
55,0.9341191809163824,50,2750
56,0.9345280298145958,50,2800
57,0.9346351657224844,50,2850
58,0.935170779054687,50,2900
59,0.9354499385026233,50,2950
60,0.935669878295865,50,3000
61,0.9356264092669403,50,3050
62,0.93541972664571,50,3100
63,0.9363356808721216,50,3150
64,0.9357811476226537,50,3200
65,0.9367542775010236,50,3250
66,0.9378920092893549,50,3300
67,0.9376543172268154,50,3350
68,0.9377607787690003,50,3400
69,0.9375165631693815,50,3450
70,0.9367688908911849,50,3500
71,0.9373164981166834,50,3550
72,0.9373077265090769,50,3600
73,0.9373667056816061,50,3650
74,0.9374248982408282,50,3700
75,0.9372815831729566,50,3750
76,0.9376350922747597,50,3800
77,0.9373835378208298,50,3850
78,0.9375290771997083,50,3900
79,0.9376253612077148,50,3950
80,0.9366292992106174,50,4000
81,0.9366922314696478,50,4050
82,0.9370096806849365,50,4100
83,0.9364847845165724,50,4150
84,0.9369544527055456,50,4200
85,0.9367028322568808,50,4250
86,0.9370076272247996,50,4300
87,0.9367300040236136,50,4350
88,0.9366522689604703,50,4400
89,0.9366265244878941,50,4450
90,0.9367964714440866,50,4500
91,0.9372051271187531,50,4550
92,0.9386898364219965,50,4600
93,0.9380358859104602,50,4650
94,0.9383204685793739,50,4700
95,0.9382750376953719,50,4750
96,0.9380309272943718,50,4800
97,0.9383588850236598,50,4850
98,0.9380449845757864,50,4900
99,0.9380462972811895,50,4950
100,0.9380691572199648,50,5000
101,0.938297470355298,50,5050
102,0.9383514174996201,50,5100
103,0.9385004727405063,50,5150
104,0.9384840380454066,50,5200
105,0.9380046825857778,50,5250
106,0.9378614424063728,50,5300
107,0.9382710064080707,50,5350
108,0.9387617305515185,50,5400
109,0.9388367990867275,50,5450
110,0.9386465849742707,50,5500
111,0.9384443070543179,50,5550
112,0.9386109726035105,50,5600
113,0.938836942260732,50,5650
114,0.9393759428392723,50,5700
115,0.9393508826773443,50,5750
116,0.9390220702529023,50,5800
117,0.9392123516976884,50,5850
118,0.9389922778689905,50,5900
119,0.9383690259603563,50,5950
120,0.9383951272276164,50,6000
121,0.9384472486103475,50,6050
122,0.9390044552491951,50,6100
123,0.9389164579585922,50,6150
124,0.9382058748935416,50,6200
125,0.9387648997291447,50,6250
126,0.9387526679456074,50,6300
127,0.9381640650601663,50,6350
128,0.9378772517091172,50,6400
129,0.938176967482809,50,6450
130,0.9383433243746051,50,6500
131,0.9392235805213361,50,6550
132,0.9389172140677591,50,6600
133,0.9386173325369827,50,6650
134,0.9387448673065449,50,6700
135,0.9389413554973962,50,6750
136,0.9389626721040301,50,6800
137,0.9383372680910321,50,6850
138,0.9382703682649858,50,6900
139,0.9385269997319605,50,6950
140,0.9391566543233826,50,7000
141,0.9390888231518301,50,7050
142,0.9389112315805789,50,7100
143,0.9388172162683528,50,7150
144,0.9384829842353991,50,7200
145,0.9389385856305947,50,7250
146,0.9391288251123084,50,7300
147,0.938732578827852,50,7350
148,0.9385399850427568,50,7400
149,0.9381507278629092,50,7450
150,0.9381517982476679,50,7500
151,0.9380320931022341,50,7550
152,0.9379299313983911,50,7600
153,0.9380382402381418,50,7650
154,0.9377045200760217,50,7700
155,0.9376521563194289,50,7750
156,0.9381129960408655,50,7800
157,0.9383034866983025,50,7850
158,0.9382059361217472,50,7900
159,0.9383315706581447,50,7950
160,0.9384641600422666,50,8000
161,0.9377386352709556,50,8050
162,0.9378548289037091,50,8100
163,0.9376076396718667,50,8150
164,0.9380648927898563,50,8200
165,0.9380641693303859,50,8250
166,0.9379519525741774,50,8300
167,0.9387871895788622,50,8350
168,0.9384104961495758,50,8400
169,0.9386549568910518,50,8450
170,0.9388601381619551,50,8500
171,0.9385995014664075,50,8550
172,0.9385518820866398,50,8600
173,0.938347208466588,50,8650
174,0.9384341482849322,50,8700
175,0.9386840631057886,50,8750
176,0.9387803221286142,50,8800
177,0.9390359527630228,50,8850
178,0.9384879822831603,50,8900
179,0.9386531965329827,50,8950
180,0.9389537189769531,50,9000
181,0.938838639712998,50,9050
182,0.93906353191321,50,9100
183,0.938382980460965,50,9150
184,0.9383006426336613,50,9200
185,0.938152976682918,50,9250
186,0.9391025969227782,50,9300
187,0.9394592282971572,50,9350
188,0.9387342423463543,50,9400
189,0.9388465160503693,50,9450
190,0.9386381645857553,50,9500
191,0.9387907094375895,50,9550
192,0.9382990139473957,50,9600
193,0.938421141584199,50,9650
194,0.9384001243390541,50,9700
195,0.9382823622985392,50,9750
196,0.9383507346957974,50,9800
197,0.9385369224911257,50,9850
198,0.938165385574664,50,9900
199,0.9380330053011386,50,9950
200,0.9376491584156041,50,10000
201,0.9380635665234799,50,10050
202,0.9380339258527441,50,10100
203,0.938013094970158,50,10150
204,0.93836224728694,50,10200
205,0.9386466605489042,50,10250
206,0.9389235366433607,50,10300
