geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8106962486944272,9,50
2,0.8878845676462676,15,100
3,0.9080342735204174,21,150
4,0.9136546643790541,23,200
5,0.9323181221482056,29,250
6,0.9435316596012812,31,300
7,0.9557459792479645,37,350
8,0.9590579685574174,37,400
9,0.9630858290375832,42,450
10,0.9682699064146896,45,500
11,0.9733278120091848,50,550
12,0.9766760720144276,50,600
13,0.9805211317171078,50,650
14,0.9846318606742237,50,700
15,0.9854029248304068,50,750
16,0.9866545085593686,50,800
17,0.9873932936671361,50,850
18,0.9891863578849525,50,900
19,0.989682674874194,50,950
20,0.9916186501385317,50,1000
21,0.9910494558843792,50,1050
22,0.9910186631659372,50,1100
23,0.9925309426279592,50,1150
24,0.9933538033513014,50,1200
25,0.9940082054141874,50,1250
26,0.9954240208090585,50,1300
27,0.9954967200304509,50,1350
28,0.9959352516335881,50,1400
29,0.9959063084728141,50,1450
30,0.9968981799345504,50,1500
31,0.9976782049641146,50,1550
32,1.0002204405066992,50,1600
33,1.0008405411759738,50,1650
34,1.0013873528591246,50,1700
35,1.000800279144058,50,1750
36,1.0013600243803384,50,1800
37,1.001668708367869,50,1850
38,1.001613534927612,50,1900
39,1.0023493617799348,50,1950
40,1.0027464251310776,50,2000
41,1.0032768717793108,50,2050
42,1.003213391048146,50,2100
43,1.003175748923274,50,2150
44,1.00354661387099,50,2200
45,1.0025081922128094,50,2250
46,1.003000404821013,50,2300
47,1.0029275976420584,50,2350
48,1.0037217728345418,50,2400
49,1.0036231642454336,50,2450
50,1.003874493434839,50,2500
51,1.0042288918729614,50,2550
52,1.0044710474168697,50,2600
53,1.0052545792257663,50,2650
54,1.0052944507778447,50,2700
55,1.005192166704444,50,2750
56,1.0055858303936107,50,2800
57,1.0051196415066148,50,2850
58,1.0054652521528957,50,2900
59,1.004961475227299,50,2950
60,1.0056362082372292,50,3000
61,1.0058082872147998,50,3050
62,1.0055296568501981,50,3100
63,1.00520553905089,50,3150
64,1.0054153414415965,50,3200
65,1.0056886441601114,50,3250
66,1.0054649672200484,50,3300
67,1.0056048975975755,50,3350
68,1.0060278288964346,50,3400
69,1.0059578233971165,50,3450
70,1.0064292033510651,50,3500
71,1.0062224609345214,50,3550
72,1.0062225023428364,50,3600
73,1.0067187159739652,50,3650
74,1.0068997996388602,50,3700
75,1.0065695250239357,50,3750
76,1.0071633738489514,50,3800
77,1.0075164343961174,50,3850
78,1.0074352034986174,50,3900
79,1.0073480698244495,50,3950
80,1.0077748784578675,50,4000
81,1.008173570427897,50,4050
82,1.0083429684809442,50,4100
83,1.0083261113356843,50,4150
84,1.008171531470547,50,4200
85,1.007786863426992,50,4250
86,1.0073662612641607,50,4300
87,1.0080462121160303,50,4350
88,1.0074722998079397,50,4400
89,1.0079443475442762,50,4450
90,1.0079436776246211,50,4500
91,1.0083354031358127,50,4550
92,1.008618262490282,50,4600
93,1.0087210221190606,50,4650
94,1.0083263524865476,50,4700
95,1.0084737972793818,50,4750
96,1.0082442240842935,50,4800
97,1.0082377192665661,50,4850
98,1.0078821082816287,50,4900
99,1.007750186642532,50,4950
100,1.0077619523587724,50,5000
101,1.0073553600115117,50,5050
102,1.0074701704558617,50,5100
103,1.007894952734014,50,5150
104,1.0083151928568563,50,5200
105,1.0086669400837251,50,5250
106,1.0086045462314177,50,5300
107,1.0087757278819889,50,5350
108,1.008885913424257,50,5400
109,1.0090987168113652,50,5450
110,1.0093452757198806,50,5500
111,1.0094476658740035,50,5550
112,1.00906264146207,50,5600
113,1.0088460191730058,50,5650
114,1.0089462849955018,50,5700
115,1.0084987241805428,50,5750
116,1.0085326615389827,50,5800
117,1.0086987003362307,50,5850
118,1.0086497860727606,50,5900
119,1.0076146968085664,50,5950
120,1.0078959155508418,50,6000
121,1.0081885680152989,50,6050
122,1.00858570657102,50,6100
123,1.0088154308558461,50,6150
124,1.0083089538739278,50,6200
125,1.0083462471486466,50,6250
126,1.0084771357538291,50,6300
127,1.0085921592103368,50,6350
128,1.0083903475426323,50,6400
129,1.0084245082563914,50,6450
130,1.0081317237969616,50,6500
131,1.0080715830682803,50,6550
132,1.0081661714846804,50,6600
133,1.0082004406442182,50,6650
134,1.0078764396213347,50,6700
135,1.0076685080475298,50,6750
136,1.007940842752856,50,6800
137,1.008342104573773,50,6850
138,1.0086330813339983,50,6900
139,1.009279328787828,50,6950
140,1.009442159516962,50,7000
141,1.0097937376269746,50,7050
142,1.0098122710059547,50,7100
143,1.010215233911451,50,7150
144,1.0100910697340355,50,7200
145,1.0105477593102568,50,7250
146,1.0105310492401505,50,7300
147,1.0105189192652484,50,7350
148,1.0101441309198316,50,7400
149,1.00985607892104,50,7450
150,1.0094734625987567,50,7500
151,1.0080438193018935,50,7550
152,1.0085884815007695,50,7600
153,1.0086361774810562,50,7650
154,1.00913088799904,50,7700
155,1.009034389276539,50,7750
156,1.0094943964093988,50,7800
157,1.0106917367876687,50,7850
158,1.0108974626629452,50,7900
159,1.0107876557123994,50,7950
160,1.010148872367753,50,8000
161,1.0102007505298367,50,8050
162,1.0100392593005862,50,8100
163,1.0103106957650834,50,8150
164,1.0103413036352946,50,8200
165,1.0100281482595082,50,8250
166,1.010109296446058,50,8300
167,1.01009770484193,50,8350
168,1.0101491976758057,50,8400
169,1.010301959103743,50,8450
170,1.0095771023910183,50,8500
171,1.0094289339995972,50,8550
172,1.0093296181227194,50,8600
173,1.0093879710442237,50,8650
174,1.00947381464759,50,8700
175,1.008472548323008,50,8750
176,1.0088564679989982,50,8800
177,1.0091050378948043,50,8850
178,1.0090911355559016,50,8900
179,1.008287706607949,50,8950
180,1.0083765359593342,50,9000
181,1.0086060948214401,50,9050
182,1.0077892971021298,50,9100
183,1.0070223678190304,50,9150
184,1.0071340674596236,50,9200
185,1.0074562422001416,50,9250
186,1.0081853865846082,50,9300
187,1.0085613161864648,50,9350
188,1.0080428152073992,50,9400
189,1.007935629510536,50,9450
190,1.0084275817432944,50,9500
191,1.0084396067837538,50,9550
192,1.0086877672329435,50,9600
193,1.0088905761269502,50,9650
194,1.008669563806735,50,9700
195,1.0095106551051778,50,9750
196,1.009629104259068,50,9800
197,1.0096898558212677,50,9850
198,1.0095297152743934,50,9900
199,1.0095149702223982,50,9950
200,1.0088049493160587,50,10000
201,1.008984870051596,50,10050
202,1.0078909311007869,50,10100
203,1.0087606931565656,50,10150
